,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Adrien Mezsi Noizy Mark, Back 2 Me,unknown,0.854,https://api.spotify.com/v1/audio-analysis/0KmDQFhxLHP82FlK9fo35v,3B,0.58,239147.0,0.474,0KmDQFhxLHP82FlK9fo35v,0.0,1.0,0.11,-6.942,1.0,0.028,138.03,4.0,https://api.spotify.com/v1/tracks/0KmDQFhxLHP82FlK9fo35v,audio_features,spotify:track:0KmDQFhxLHP82FlK9fo35v,0.448
1,Dumbers, Funky's Trouble,unknown,,,,,,,,,,,,,,,,,,,
2,LYAM, To The Disco,unknown,0.00146,https://api.spotify.com/v1/audio-analysis/3PLaHvHbfbIKBNa7tRwjyb,3B,0.714,270862.0,0.908,3PLaHvHbfbIKBNa7tRwjyb,0.285,1.0,0.207,-6.299,1.0,0.0981,127.994,4.0,https://api.spotify.com/v1/tracks/3PLaHvHbfbIKBNa7tRwjyb,audio_features,spotify:track:3PLaHvHbfbIKBNa7tRwjyb,0.587
3,Wyne, 80's,unknown,,,,,,,,,,,,,,,,,,,
4,Genairo Nvilla Born Loud, Faya,unknown,0.0019,https://api.spotify.com/v1/audio-analysis/0kcCjSaPCL7B4X4Jf9o54D,10B,0.522,291619.0,0.919,0kcCjSaPCL7B4X4Jf9o54D,0.76,2.0,0.0757,-6.954,1.0,0.0868,126.026,4.0,https://api.spotify.com/v1/tracks/0kcCjSaPCL7B4X4Jf9o54D,audio_features,spotify:track:0kcCjSaPCL7B4X4Jf9o54D,0.53
5,Sultan + Shepard, Samba Sixteen,unknown,0.00541,https://api.spotify.com/v1/audio-analysis/2UT7OGqwOIIlzABWTR5M75,9A,0.566,193620.0,0.944,2UT7OGqwOIIlzABWTR5M75,0.939,4.0,0.0286,-1.663,0.0,0.058,125.016,4.0,https://api.spotify.com/v1/tracks/2UT7OGqwOIIlzABWTR5M75,audio_features,spotify:track:2UT7OGqwOIIlzABWTR5M75,0.325
6,Don Diablo, Cutting Shapes,unknown,0.0254,https://api.spotify.com/v1/audio-analysis/5vMAKJ78vhNtvbIKz4yeIY,8B,0.668,179048.0,0.91,5vMAKJ78vhNtvbIKz4yeIY,0.0,0.0,0.0937,-3.884,1.0,0.225,125.812,4.0,https://api.spotify.com/v1/tracks/5vMAKJ78vhNtvbIKz4yeIY,audio_features,spotify:track:5vMAKJ78vhNtvbIKz4yeIY,0.577
7,Axwell   Dannic HIIO, Funky Barricade ,Odaz & CAVI Mash,,,,,,,,,,,,,,,,,,,
8,Swanky Tunes Tom Reason, You,unknown,0.0113,https://api.spotify.com/v1/audio-analysis/2rLLvv8k3cboFfuPdGyUCX,6A,0.631,205798.0,0.922,2rLLvv8k3cboFfuPdGyUCX,0.321,7.0,0.258,-5.254,0.0,0.113,126.019,4.0,https://api.spotify.com/v1/tracks/2rLLvv8k3cboFfuPdGyUCX,audio_features,spotify:track:2rLLvv8k3cboFfuPdGyUCX,0.262
9,Teamworx Thomas Feelman, Whisper,unknown,0.0105,https://api.spotify.com/v1/audio-analysis/5h5fY4lEG6S6cxxn4chRcJ,5A,0.571,177187.0,0.98,5h5fY4lEG6S6cxxn4chRcJ,0.574,0.0,0.374,-3.554,0.0,0.118,128.022,4.0,https://api.spotify.com/v1/tracks/5h5fY4lEG6S6cxxn4chRcJ,audio_features,spotify:track:5h5fY4lEG6S6cxxn4chRcJ,0.302
10,Dannic, Rocker ,UKato Bootleg,7.39e-05,https://api.spotify.com/v1/audio-analysis/0zxCiACA2RxPlKxU0tDx9H,11B,0.562,335625.0,0.979,0zxCiACA2RxPlKxU0tDx9H,0.932,9.0,0.033,-4.078,1.0,0.0666,128.022,4.0,https://api.spotify.com/v1/tracks/0zxCiACA2RxPlKxU0tDx9H,audio_features,spotify:track:0zxCiACA2RxPlKxU0tDx9H,0.192
11,Simon De Jano Madwill, Taxi Driver ,Bottai Main Mix,0.0121,https://api.spotify.com/v1/audio-analysis/0bumoAsnxXYuxw6v77FSwd,9B,0.681,271060.0,0.908,0bumoAsnxXYuxw6v77FSwd,0.538,7.0,0.0578,-5.59,1.0,0.063,127.969,4.0,https://api.spotify.com/v1/tracks/0bumoAsnxXYuxw6v77FSwd,audio_features,spotify:track:0bumoAsnxXYuxw6v77FSwd,0.732
12,Axwell Sebastian Ingrosso   Michael Feiner, Together ,Dirty Twist Bootleg,0.000985,https://api.spotify.com/v1/audio-analysis/4PQCrz4sk00dIEmkwmmJCr,12B,0.64,211533.0,0.939,4PQCrz4sk00dIEmkwmmJCr,0.483,4.0,0.0867,-6.844,1.0,0.0463,126.036,4.0,https://api.spotify.com/v1/tracks/4PQCrz4sk00dIEmkwmmJCr,audio_features,spotify:track:4PQCrz4sk00dIEmkwmmJCr,0.311
13,Julian Jordan   Michael Feiner   Dana Jasmine   Ruby Prophet, A Thousand Mantra's You Feel ,Jim Kash Kash-up!,,,,,,,,,,,,,,,,,,,
14,Hardwell Headhunterz   Haris, Nothing Can Hold Us Down ,Wyne Remix,0.00148,https://api.spotify.com/v1/audio-analysis/4BHDBRF1AZsWUf2t7p2hoi,4A,0.475,198750.0,0.869,4BHDBRF1AZsWUf2t7p2hoi,0.0,5.0,0.269,-3.725,0.0,0.0491,127.965,4.0,https://api.spotify.com/v1/tracks/4BHDBRF1AZsWUf2t7p2hoi,audio_features,spotify:track:4BHDBRF1AZsWUf2t7p2hoi,0.189
15,Zedd, Ignite ,League Of Legends World Championship 2016 Anthem,0.0776,https://api.spotify.com/v1/audio-analysis/39rqDP2s2hN1JtXptyeM3u,4A,0.71,195467.0,0.738,39rqDP2s2hN1JtXptyeM3u,4.74e-05,5.0,0.0795,-4.465,0.0,0.033,127.971,4.0,https://api.spotify.com/v1/tracks/39rqDP2s2hN1JtXptyeM3u,audio_features,spotify:track:39rqDP2s2hN1JtXptyeM3u,0.417
16,Dannic   Merk Kremont   Duane Harden, Music,unknown,0.0312,https://api.spotify.com/v1/audio-analysis/29K5TXPtXWKCUFpgHTWgm4,8B,0.54,169687.0,0.941,29K5TXPtXWKCUFpgHTWgm4,0.00041,0.0,0.359,-4.008,1.0,0.084,128.016,4.0,https://api.spotify.com/v1/tracks/29K5TXPtXWKCUFpgHTWgm4,audio_features,spotify:track:29K5TXPtXWKCUFpgHTWgm4,0.627
17,Teamworx, Bring Back The Funk,unknown,6.55e-05,https://api.spotify.com/v1/audio-analysis/60nznhesRoJnak4Hlt6j5t,9B,0.629,234023.0,0.927,60nznhesRoJnak4Hlt6j5t,0.563,7.0,0.0565,-4.744,1.0,0.0709,128.03,4.0,https://api.spotify.com/v1/tracks/60nznhesRoJnak4Hlt6j5t,audio_features,spotify:track:60nznhesRoJnak4Hlt6j5t,0.098
18,John Dahlbäck, Bapalapa,unknown,0.0298,https://api.spotify.com/v1/audio-analysis/4Di1EHTlF4GPiIYingC9ru,10B,0.747,185625.0,0.928,4Di1EHTlF4GPiIYingC9ru,0.0152,2.0,0.33,-2.872,1.0,0.149,128.076,4.0,https://api.spotify.com/v1/tracks/4Di1EHTlF4GPiIYingC9ru,audio_features,spotify:track:4Di1EHTlF4GPiIYingC9ru,0.526
19,The Chainsmokers   Phoebe Ryan, All We Know,unknown,0.097,https://api.spotify.com/v1/audio-analysis/2rizacJSyD9S1IQUxUxnsK,8B,0.662,194080.0,0.586,2rizacJSyD9S1IQUxUxnsK,0.00272,0.0,0.115,-8.821,1.0,0.0307,90.0,4.0,https://api.spotify.com/v1/tracks/2rizacJSyD9S1IQUxUxnsK,audio_features,spotify:track:2rizacJSyD9S1IQUxUxnsK,0.296
