,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Degos Re,Done ,unknown,0.135,https://api.spotify.com/v1/audio-analysis/6xzTE9A2iL2enmm5SmB35K,3B,0.732,190493.0,0.648,6xzTE9A2iL2enmm5SmB35K,0.0,1.0,0.0574,-9.365,1.0,0.0755,80.0,4.0,https://api.spotify.com/v1/tracks/6xzTE9A2iL2enmm5SmB35K,audio_features,spotify:track:6xzTE9A2iL2enmm5SmB35K,0.574
1,MYST, Before You Go ,High Voltage Remix,0.256,https://api.spotify.com/v1/audio-analysis/0ewjApdAZmjhV5buMS5cTg,10A,0.298,337548.0,0.872,0ewjApdAZmjhV5buMS5cTg,9.18e-05,11.0,0.0783,-5.295,0.0,0.0665,155.056,4.0,https://api.spotify.com/v1/tracks/0ewjApdAZmjhV5buMS5cTg,audio_features,spotify:track:0ewjApdAZmjhV5buMS5cTg,0.0375
2,w/ MYST, Before You Go,unknown,0.0928,https://api.spotify.com/v1/audio-analysis/6OESxxN8EVNEvrSwNYDH15,3A,0.639,263947.0,0.306,6OESxxN8EVNEvrSwNYDH15,0.0,10.0,0.17,-10.261,0.0,0.099,62.696,4.0,https://api.spotify.com/v1/tracks/6OESxxN8EVNEvrSwNYDH15,audio_features,spotify:track:6OESxxN8EVNEvrSwNYDH15,0.231
3,Degos Re,Done ,unknown,0.135,https://api.spotify.com/v1/audio-analysis/6xzTE9A2iL2enmm5SmB35K,3B,0.732,190493.0,0.648,6xzTE9A2iL2enmm5SmB35K,0.0,1.0,0.0574,-9.365,1.0,0.0755,80.0,4.0,https://api.spotify.com/v1/tracks/6xzTE9A2iL2enmm5SmB35K,audio_features,spotify:track:6xzTE9A2iL2enmm5SmB35K,0.574
4,MYST, Life Is Ours,unknown,0.0153,https://api.spotify.com/v1/audio-analysis/5rdbMlHfp1bgvJuBhXDJGF,11A,0.401,233596.0,0.956,5rdbMlHfp1bgvJuBhXDJGF,0.143,6.0,0.0829,-2.152,0.0,0.133,150.053,4.0,https://api.spotify.com/v1/tracks/5rdbMlHfp1bgvJuBhXDJGF,audio_features,spotify:track:5rdbMlHfp1bgvJuBhXDJGF,0.251
5,w/ Ran,D & Phuture Noize ,unknown,,,,,,,,,,,,,,,,,,,
6,Sub Sonik Rebelion   LXCPR, Bring It On,unknown,0.176,https://api.spotify.com/v1/audio-analysis/5GdsuDciGlzu3lJTv94GIB,9B,0.458,204832.0,0.989,5GdsuDciGlzu3lJTv94GIB,6.88e-06,7.0,0.362,-2.24,1.0,0.318,156.942,4.0,https://api.spotify.com/v1/tracks/5GdsuDciGlzu3lJTv94GIB,audio_features,spotify:track:5GdsuDciGlzu3lJTv94GIB,0.136
7,B,Front & Degos & Re,unknown,,,,,,,,,,,,,,,,,,,
8,MYST, From The Ashes,unknown,0.00013,https://api.spotify.com/v1/audio-analysis/0fdquAydTSA53PmIScK5ZE,9B,0.347,229512.0,0.972,0fdquAydTSA53PmIScK5ZE,2.57e-05,7.0,0.535,-2.433,1.0,0.273,154.956,3.0,https://api.spotify.com/v1/tracks/0fdquAydTSA53PmIScK5ZE,audio_features,spotify:track:0fdquAydTSA53PmIScK5ZE,0.157
9,Robert Miles Degos Re,Done ,Degos & Re-Done Bootleg,0.089,https://api.spotify.com/v1/audio-analysis/7MRw8W5jZoG0SNNcHLgkEO,1B,0.491,212840.0,0.66,7MRw8W5jZoG0SNNcHLgkEO,0.298,11.0,0.176,-7.473,1.0,0.0436,190.614,4.0,https://api.spotify.com/v1/tracks/7MRw8W5jZoG0SNNcHLgkEO,audio_features,spotify:track:7MRw8W5jZoG0SNNcHLgkEO,0.408
