,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,We The People (WTP), Every Move,WTP,0.0541,https://api.spotify.com/v1/audio-analysis/75hNWF6R2jRCdcQQlFchv1,10B,0.761,222720.0,0.854,75hNWF6R2jRCdcQQlFchv1,0.333,2.0,0.0904,-2.547,1.0,0.204,125.013,4.0,https://api.spotify.com/v1/tracks/75hNWF6R2jRCdcQQlFchv1,audio_features,spotify:track:75hNWF6R2jRCdcQQlFchv1,0.589
1,The Chainsmokers Coldplay, Something Just Like This ,Don Diablo Remix,0.125,https://api.spotify.com/v1/audio-analysis/15MTd64KUMG7CF6mOyovsQ,10A,0.72,230853.0,0.746,15MTd64KUMG7CF6mOyovsQ,0.000476,11.0,0.0929,-5.567,0.0,0.0985,124.045,4.0,https://api.spotify.com/v1/tracks/15MTd64KUMG7CF6mOyovsQ,audio_features,spotify:track:15MTd64KUMG7CF6mOyovsQ,0.511
2,SICK INDIVIDUALS, Alive ,Maddix Remix,0.00257,https://api.spotify.com/v1/audio-analysis/3ppBq1p8shYTuiGShChOVM,11A,0.664,108646.0,0.919,3ppBq1p8shYTuiGShChOVM,0.0,6.0,0.346,-4.237,0.0,0.0713,128.04,4.0,https://api.spotify.com/v1/tracks/3ppBq1p8shYTuiGShChOVM,audio_features,spotify:track:3ppBq1p8shYTuiGShChOVM,0.186
3,Yves V Marc Benjamin, Blow,unknown,0.0186,https://api.spotify.com/v1/audio-analysis/6l3pBAUJT02f9NSvLmGU3o,4A,0.603,165000.0,0.902,6l3pBAUJT02f9NSvLmGU3o,0.683,5.0,0.105,-5.979,0.0,0.0494,127.972,4.0,https://api.spotify.com/v1/tracks/6l3pBAUJT02f9NSvLmGU3o,audio_features,spotify:track:6l3pBAUJT02f9NSvLmGU3o,0.135
4,Mike Williams   Brezy, Don't Hurt,unknown,0.0236,https://api.spotify.com/v1/audio-analysis/2srpZOWcgKNjYvywuQceWn,12A,0.612,207307.0,0.337,2srpZOWcgKNjYvywuQceWn,0.344,1.0,0.153,-9.509,0.0,0.0261,80.185,4.0,https://api.spotify.com/v1/tracks/2srpZOWcgKNjYvywuQceWn,audio_features,spotify:track:2srpZOWcgKNjYvywuQceWn,0.7
5,Bali Bandits, Bonzo's Juggling Show,unknown,,,,,,,,,,,,,,,,,,,
6,JAGGS, Remember,unknown,0.0283,https://api.spotify.com/v1/audio-analysis/106XVzUMkLUZ14OBzrJEYI,5A,0.682,176260.0,0.928,106XVzUMkLUZ14OBzrJEYI,0.177,0.0,0.412,-3.428,0.0,0.114,128.057,4.0,https://api.spotify.com/v1/tracks/106XVzUMkLUZ14OBzrJEYI,audio_features,spotify:track:106XVzUMkLUZ14OBzrJEYI,0.292
7,Afrobeatz, Asterion,unknown,4.91e-05,https://api.spotify.com/v1/audio-analysis/3aUvKHhEINnLCmNvHB9xlm,3B,0.677,204373.0,0.963,3aUvKHhEINnLCmNvHB9xlm,0.208,1.0,0.0466,-4.451,1.0,0.0656,127.98,4.0,https://api.spotify.com/v1/tracks/3aUvKHhEINnLCmNvHB9xlm,audio_features,spotify:track:3aUvKHhEINnLCmNvHB9xlm,0.279
8,W&W, Put 'Em Up,unknown,0.0609,https://api.spotify.com/v1/audio-analysis/3VZ9fRU9Eg7QFiTh7RKzPw,4A,0.398,182842.0,0.942,3VZ9fRU9Eg7QFiTh7RKzPw,0.0654,5.0,0.687,-4.544,0.0,0.319,102.113,4.0,https://api.spotify.com/v1/tracks/3VZ9fRU9Eg7QFiTh7RKzPw,audio_features,spotify:track:3VZ9fRU9Eg7QFiTh7RKzPw,0.336
9,Row Rocka, Nighthawk,unknown,0.00857,https://api.spotify.com/v1/audio-analysis/2mDMgJYyRlNNPhQRGqN57J,9B,0.747,173496.0,0.892,2mDMgJYyRlNNPhQRGqN57J,0.753,7.0,0.259,-5.829,1.0,0.149,127.994,4.0,https://api.spotify.com/v1/tracks/2mDMgJYyRlNNPhQRGqN57J,audio_features,spotify:track:2mDMgJYyRlNNPhQRGqN57J,0.318
