,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Don Diablo   DYU, Drifter,unknown,0.26,https://api.spotify.com/v1/audio-analysis/22Nb194SYRoeGp0D925X0d,1B,0.753,179524.0,0.96,22Nb194SYRoeGp0D925X0d,0.00105,11.0,0.69,-3.7,1.0,0.099,125.979,3.0,https://api.spotify.com/v1/tracks/22Nb194SYRoeGp0D925X0d,audio_features,spotify:track:22Nb194SYRoeGp0D925X0d,0.693
1,Digital Farm Animals   Youthonix, Wanna Know ,Majestic Remix,0.104,https://api.spotify.com/v1/audio-analysis/6DjWRDeTmU0ixGKb1lM9bd,10B,0.655,208320.0,0.861,6DjWRDeTmU0ixGKb1lM9bd,0.17,2.0,0.035,-4.581,1.0,0.0339,125.016,4.0,https://api.spotify.com/v1/tracks/6DjWRDeTmU0ixGKb1lM9bd,audio_features,spotify:track:6DjWRDeTmU0ixGKb1lM9bd,0.522
2,Humain   Donny Anderson, Empire ,Made Of Gold,0.00415,https://api.spotify.com/v1/audio-analysis/7lIkM7zthqh3VPwprWEGsm,3A,0.78,203520.0,0.691,7lIkM7zthqh3VPwprWEGsm,0.00213,10.0,0.0869,-4.989,0.0,0.0986,124.978,4.0,https://api.spotify.com/v1/tracks/7lIkM7zthqh3VPwprWEGsm,audio_features,spotify:track:7lIkM7zthqh3VPwprWEGsm,0.419
3,Univz, Lucid Dreamin',unknown,,,,,,,,,,,,,,,,,,,
4,Redondo Teo Mandrelli, Follow Me,unknown,,,,,,,,,,,,,,,,,,,
5,DJ Zinc   Alex Mills, My Energy,unknown,0.00806,https://api.spotify.com/v1/audio-analysis/0AOzZvaxX76Vxl3IGiWjcg,10A,0.825,333387.0,0.919,0AOzZvaxX76Vxl3IGiWjcg,0.00372,11.0,0.0701,-6.357,0.0,0.0568,123.997,4.0,https://api.spotify.com/v1/tracks/0AOzZvaxX76Vxl3IGiWjcg,audio_features,spotify:track:0AOzZvaxX76Vxl3IGiWjcg,0.78
6,Madison Mars, Ready Or Not,unknown,0.0528,https://api.spotify.com/v1/audio-analysis/7w3dY5jS4Nms4ITe7B4mOe,3A,0.646,195000.0,0.961,7w3dY5jS4Nms4ITe7B4mOe,1.47e-06,10.0,0.368,-2.637,0.0,0.268,125.958,4.0,https://api.spotify.com/v1/tracks/7w3dY5jS4Nms4ITe7B4mOe,audio_features,spotify:track:7w3dY5jS4Nms4ITe7B4mOe,0.529
7,MAML, Ordinary,unknown,0.141,https://api.spotify.com/v1/audio-analysis/5XlBpBBkD89mW6FfuiileZ,6A,0.608,191875.0,0.845,5XlBpBBkD89mW6FfuiileZ,0.224,7.0,0.132,-7.799,0.0,0.0335,119.998,4.0,https://api.spotify.com/v1/tracks/5XlBpBBkD89mW6FfuiileZ,audio_features,spotify:track:5XlBpBBkD89mW6FfuiileZ,0.272
8,Snavs Fabian Mazur, Exhale,unknown,0.00275,https://api.spotify.com/v1/audio-analysis/5l5MuCuSLGTDTOFlmnlo7u,1A,0.545,197647.0,0.944,5l5MuCuSLGTDTOFlmnlo7u,0.0162,8.0,0.261,-4.016,0.0,0.125,169.909,4.0,https://api.spotify.com/v1/tracks/5l5MuCuSLGTDTOFlmnlo7u,audio_features,spotify:track:5l5MuCuSLGTDTOFlmnlo7u,0.309
9,Regilio, Woof!,unknown,,,,,,,,,,,,,,,,,,,
10,The Squatters Layout, Make Some Noise,unknown,0.0152,https://api.spotify.com/v1/audio-analysis/6mxaHeJCE2cDrPA5eZSnZ1,6A,0.798,286080.0,0.935,6mxaHeJCE2cDrPA5eZSnZ1,0.293,7.0,0.174,-5.71,0.0,0.103,124.993,4.0,https://api.spotify.com/v1/tracks/6mxaHeJCE2cDrPA5eZSnZ1,audio_features,spotify:track:6mxaHeJCE2cDrPA5eZSnZ1,0.882
