,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Clean Bandit   Jess Glynne, Real Love,unknown,0.0834,https://api.spotify.com/v1/audio-analysis/59swFMbWuPBEJLnJyUGo2Q,8B,0.63,219692.0,0.848,59swFMbWuPBEJLnJyUGo2Q,4.34e-06,0.0,0.205,-4.592,1.0,0.0428,124.987,4.0,https://api.spotify.com/v1/tracks/59swFMbWuPBEJLnJyUGo2Q,audio_features,spotify:track:59swFMbWuPBEJLnJyUGo2Q,0.551
1,Drake, 0 To 100 ,Spaveech Remix,0.763,https://api.spotify.com/v1/audio-analysis/4jtyUzZm9WLc2AdaJ1dso7,10A,0.707,275227.0,0.709,4jtyUzZm9WLc2AdaJ1dso7,0.0,11.0,0.274,-3.979,0.0,0.34,89.094,4.0,https://api.spotify.com/v1/tracks/4jtyUzZm9WLc2AdaJ1dso7,audio_features,spotify:track:4jtyUzZm9WLc2AdaJ1dso7,0.501
2,Anna Of The North, Sway ,The Chainsmokers Remix,0.0555,https://api.spotify.com/v1/audio-analysis/08qjPXZBdEyif5PxU2AY9S,10B,0.673,180571.0,0.795,08qjPXZBdEyif5PxU2AY9S,0.0111,2.0,0.117,-6.21,1.0,0.0309,105.025,4.0,https://api.spotify.com/v1/tracks/08qjPXZBdEyif5PxU2AY9S,audio_features,spotify:track:08qjPXZBdEyif5PxU2AY9S,0.437
3,Josef Salvat, Open Season,unknown,0.353,https://api.spotify.com/v1/audio-analysis/6tl2UhS1qsjGpmBXzGgXm2,11A,0.644,240000.0,0.905,6tl2UhS1qsjGpmBXzGgXm2,0.0845,6.0,0.0821,-4.324,0.0,0.0541,99.973,4.0,https://api.spotify.com/v1/tracks/6tl2UhS1qsjGpmBXzGgXm2,audio_features,spotify:track:6tl2UhS1qsjGpmBXzGgXm2,0.568
4,Tinashe   A$ap Rocky, Pretend,unknown,0.269,https://api.spotify.com/v1/audio-analysis/6phKkVuSzTNEriX3uciCb5,11A,0.384,232787.0,0.45,6phKkVuSzTNEriX3uciCb5,2.52e-05,6.0,0.138,-10.485,0.0,0.193,89.598,4.0,https://api.spotify.com/v1/tracks/6phKkVuSzTNEriX3uciCb5,audio_features,spotify:track:6phKkVuSzTNEriX3uciCb5,0.0874
5,Jack Ü   Kiesza, Take Ü There,unknown,0.0523,https://api.spotify.com/v1/audio-analysis/2RpKh7kXSdO8NLrW9VQ46p,11A,0.542,210000.0,0.879,2RpKh7kXSdO8NLrW9VQ46p,0.0,6.0,0.171,-1.427,0.0,0.0921,159.888,4.0,https://api.spotify.com/v1/tracks/2RpKh7kXSdO8NLrW9VQ46p,audio_features,spotify:track:2RpKh7kXSdO8NLrW9VQ46p,0.118
6,Vanic K.Flay, Can't Sleep,unknown,,,,,,,,,,,,,,,,,,,
7,Schoolboy Q   Kendrick Lamar, Collard Greens ,GZ Remix,0.025,https://api.spotify.com/v1/audio-analysis/0zO8ctW0UiuOefR87OeJOZ,1B,0.825,299960.0,0.575,0zO8ctW0UiuOefR87OeJOZ,9.94e-06,11.0,0.205,-4.87,1.0,0.0633,153.954,4.0,https://api.spotify.com/v1/tracks/0zO8ctW0UiuOefR87OeJOZ,audio_features,spotify:track:0zO8ctW0UiuOefR87OeJOZ,0.65
8,BURNS, Flicka,unknown,0.0061,https://api.spotify.com/v1/audio-analysis/7hqJFvSjhGXm6jQe4Nvc0C,9B,0.662,247473.0,0.987,7hqJFvSjhGXm6jQe4Nvc0C,0.316,7.0,0.162,-3.36,1.0,0.081,127.971,4.0,https://api.spotify.com/v1/tracks/7hqJFvSjhGXm6jQe4Nvc0C,audio_features,spotify:track:7hqJFvSjhGXm6jQe4Nvc0C,0.527
9,DubVision Feenixpawl   Joe Gil, Destination,unknown,0.0409,https://api.spotify.com/v1/audio-analysis/7CAJOOic1iswrz45dWXRnf,9B,0.684,355276.0,0.759,7CAJOOic1iswrz45dWXRnf,0.00256,7.0,0.131,-5.824,1.0,0.071,127.003,4.0,https://api.spotify.com/v1/tracks/7CAJOOic1iswrz45dWXRnf,audio_features,spotify:track:7CAJOOic1iswrz45dWXRnf,0.513
10,ODESZA   Monsoonsiren, Memories That You Call,unknown,0.448,https://api.spotify.com/v1/audio-analysis/2gpVdtEWFwUyl6uLLmvBzW,7B,0.599,248000.0,0.553,2gpVdtEWFwUyl6uLLmvBzW,0.905,5.0,0.137,-8.176,1.0,0.0325,120.025,4.0,https://api.spotify.com/v1/tracks/2gpVdtEWFwUyl6uLLmvBzW,audio_features,spotify:track:2gpVdtEWFwUyl6uLLmvBzW,0.191
11,Adrian Lux, Damaged ,Marcus Schossow Ibiza Love Remix,0.0019,https://api.spotify.com/v1/audio-analysis/3guCScVmirLq7MD4eSCwN5,10B,0.687,397507.0,0.694,3guCScVmirLq7MD4eSCwN5,0.528,2.0,0.0472,-5.209,1.0,0.0528,128.017,4.0,https://api.spotify.com/v1/tracks/3guCScVmirLq7MD4eSCwN5,audio_features,spotify:track:3guCScVmirLq7MD4eSCwN5,0.316
12,The Chainsmokers   Tove Lo, Habits,unknown,0.0141,https://api.spotify.com/v1/audio-analysis/3IMBsqHL48Eu4K3uvhRIok,10B,0.525,255000.0,0.871,3IMBsqHL48Eu4K3uvhRIok,0.0,2.0,0.0549,-3.32,1.0,0.0602,111.925,4.0,https://api.spotify.com/v1/tracks/3IMBsqHL48Eu4K3uvhRIok,audio_features,spotify:track:3IMBsqHL48Eu4K3uvhRIok,0.521
13,Don Diablo, Back To Life,unknown,0.00902,https://api.spotify.com/v1/audio-analysis/43mc0T8AR5gmd1oyzqxdMW,7A,0.782,190938.0,0.92,43mc0T8AR5gmd1oyzqxdMW,0.0819,2.0,0.36,-3.064,0.0,0.0362,125.991,4.0,https://api.spotify.com/v1/tracks/43mc0T8AR5gmd1oyzqxdMW,audio_features,spotify:track:43mc0T8AR5gmd1oyzqxdMW,0.351
14,Alvaro Van Dalen, OldSkool,unknown,0.00726,https://api.spotify.com/v1/audio-analysis/5RUDqnwQEOd1WYfhwueLt7,9B,0.633,215870.0,0.915,5RUDqnwQEOd1WYfhwueLt7,0.552,7.0,0.107,-4.611,1.0,0.0562,128.013,4.0,https://api.spotify.com/v1/tracks/5RUDqnwQEOd1WYfhwueLt7,audio_features,spotify:track:5RUDqnwQEOd1WYfhwueLt7,0.146
