,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Misanthrop, Deadlock ,Emperor Remix,6.18e-05,https://api.spotify.com/v1/audio-analysis/5Tf7WnHY6YoMlW4KSruuDh,8B,0.701,297395.0,0.782,5Tf7WnHY6YoMlW4KSruuDh,0.76,0.0,0.401,-4.362,1.0,0.0628,172.041,4.0,https://api.spotify.com/v1/tracks/5Tf7WnHY6YoMlW4KSruuDh,audio_features,spotify:track:5Tf7WnHY6YoMlW4KSruuDh,0.0728
11,TC, First Of The Year,unknown,,,,,,,,,,,,,,,,,,,
12,Metrik Friction, Legacy,unknown,0.000185,https://api.spotify.com/v1/audio-analysis/4xmDkLbdcusk6lMj0vjcZR,7B,0.403,270691.0,0.934,4xmDkLbdcusk6lMj0vjcZR,0.861,5.0,0.145,-4.199,1.0,0.0401,173.976,4.0,https://api.spotify.com/v1/tracks/4xmDkLbdcusk6lMj0vjcZR,audio_features,spotify:track:4xmDkLbdcusk6lMj0vjcZR,0.122
13,w/ Moko, Your Love ,Culture Shock Remix,0.033,https://api.spotify.com/v1/audio-analysis/3L2WbD31xbGnXDrSvlMgeT,8B,0.544,235545.0,0.842,3L2WbD31xbGnXDrSvlMgeT,8.35e-05,0.0,0.175,-6.164,1.0,0.0331,122.014,4.0,https://api.spotify.com/v1/tracks/3L2WbD31xbGnXDrSvlMgeT,audio_features,spotify:track:3L2WbD31xbGnXDrSvlMgeT,0.547
14,1991, Dun Kno,unknown,0.00192,https://api.spotify.com/v1/audio-analysis/3VhzfbkFr4ukYB34fxMOAH,7B,0.492,200345.0,0.913,3VhzfbkFr4ukYB34fxMOAH,0.848,5.0,0.773,-5.266,1.0,0.09,174.082,4.0,https://api.spotify.com/v1/tracks/3VhzfbkFr4ukYB34fxMOAH,audio_features,spotify:track:3VhzfbkFr4ukYB34fxMOAH,0.485
15,Culture Shock, Get Physical,unknown,0.0187,https://api.spotify.com/v1/audio-analysis/5LzM8yFPbJl0DAZhcsK8xP,3B,0.516,295387.0,0.966,5LzM8yFPbJl0DAZhcsK8xP,0.875,1.0,0.0969,-0.715,1.0,0.0529,173.998,4.0,https://api.spotify.com/v1/tracks/5LzM8yFPbJl0DAZhcsK8xP,audio_features,spotify:track:5LzM8yFPbJl0DAZhcsK8xP,0.153
16,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
17,w/ Metrik Friction, Ultrafunk,unknown,0.00087,https://api.spotify.com/v1/audio-analysis/6udDhzC6kpJeutFaPyjOeh,6B,0.666,231724.0,0.869,6udDhzC6kpJeutFaPyjOeh,0.0184,10.0,0.811,-3.594,1.0,0.0806,174.107,4.0,https://api.spotify.com/v1/tracks/6udDhzC6kpJeutFaPyjOeh,audio_features,spotify:track:6udDhzC6kpJeutFaPyjOeh,0.192
18,Wilkinson, Take You Higher,unknown,0.000768,https://api.spotify.com/v1/audio-analysis/2rnDPE04mBt78lfmp9JNDP,4A,0.479,287241.0,0.968,2rnDPE04mBt78lfmp9JNDP,0.00654,5.0,0.427,-1.139,0.0,0.0597,173.979,4.0,https://api.spotify.com/v1/tracks/2rnDPE04mBt78lfmp9JNDP,audio_features,spotify:track:2rnDPE04mBt78lfmp9JNDP,0.406
19,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
20,Culture Shock   Raphaella, Have It All,unknown,0.167,https://api.spotify.com/v1/audio-analysis/6rZelIyIectqhY7qaOqDnF,4A,0.47,303195.0,0.951,6rZelIyIectqhY7qaOqDnF,4.98e-05,5.0,0.0699,-3.107,0.0,0.0451,173.961,4.0,https://api.spotify.com/v1/tracks/6rZelIyIectqhY7qaOqDnF,audio_features,spotify:track:6rZelIyIectqhY7qaOqDnF,0.348
21,Bensley, TipToe,unknown,0.0341,https://api.spotify.com/v1/audio-analysis/6Xzwd6ont1Fwi015aS9CJK,5A,0.562,337751.0,0.906,6Xzwd6ont1Fwi015aS9CJK,0.831,0.0,0.174,-3.557,0.0,0.0443,173.931,4.0,https://api.spotify.com/v1/tracks/6Xzwd6ont1Fwi015aS9CJK,audio_features,spotify:track:6Xzwd6ont1Fwi015aS9CJK,0.509
22,Dimension, UK ,Skrillex Edit,0.0128,https://api.spotify.com/v1/audio-analysis/07YEzr5PuDGFoavDSbcLNG,3B,0.558,284138.0,0.962,07YEzr5PuDGFoavDSbcLNG,0.463,1.0,0.0953,-2.469,1.0,0.0684,174.026,4.0,https://api.spotify.com/v1/tracks/07YEzr5PuDGFoavDSbcLNG,audio_features,spotify:track:07YEzr5PuDGFoavDSbcLNG,0.0813
23,Sub Focus, Timewarp ,VIP,0.000563,https://api.spotify.com/v1/audio-analysis/1KC0dwAomEVOofw5329pLh,3B,0.456,263438.0,0.921,1KC0dwAomEVOofw5329pLh,0.752,1.0,0.126,-5.16,1.0,0.087,174.018,4.0,https://api.spotify.com/v1/tracks/1KC0dwAomEVOofw5329pLh,audio_features,spotify:track:1KC0dwAomEVOofw5329pLh,0.396
24,Ed Rush Optical, Chubrub,unknown,0.0101,https://api.spotify.com/v1/audio-analysis/1zfp3yGPB8y8J7sF7i2Oyd,8B,0.604,420307.0,0.962,1zfp3yGPB8y8J7sF7i2Oyd,0.839,0.0,0.272,-2.645,1.0,0.129,174.964,4.0,https://api.spotify.com/v1/tracks/1zfp3yGPB8y8J7sF7i2Oyd,audio_features,spotify:track:1zfp3yGPB8y8J7sF7i2Oyd,0.621
25,Chase Status, International ,Dimension Remix,0.00065,https://api.spotify.com/v1/audio-analysis/7rNfwhx3MCRYnGwICZJ0v1,3B,0.56,272343.0,0.934,7rNfwhx3MCRYnGwICZJ0v1,0.653,1.0,0.0895,-2.896,1.0,0.0578,173.952,4.0,https://api.spotify.com/v1/tracks/7rNfwhx3MCRYnGwICZJ0v1,audio_features,spotify:track:7rNfwhx3MCRYnGwICZJ0v1,0.371
26,w/ Tantrum Desire, Pump,unknown,0.000647,https://api.spotify.com/v1/audio-analysis/215EGvWuxN5Gew6mm5nYii,3A,0.839,298787.0,0.378,215EGvWuxN5Gew6mm5nYii,0.791,10.0,0.0628,-13.799,0.0,0.073,117.044,4.0,https://api.spotify.com/v1/tracks/215EGvWuxN5Gew6mm5nYii,audio_features,spotify:track:215EGvWuxN5Gew6mm5nYii,0.656
27,Bad Company, The Pulse,unknown,0.000211,https://api.spotify.com/v1/audio-analysis/2v93Bx3JkSTsgIDpOUHbp9,9B,0.627,237667.0,0.637,2v93Bx3JkSTsgIDpOUHbp9,0.89,7.0,0.427,-7.945,1.0,0.085,177.634,4.0,https://api.spotify.com/v1/tracks/2v93Bx3JkSTsgIDpOUHbp9,audio_features,spotify:track:2v93Bx3JkSTsgIDpOUHbp9,0.271
28,Sub Focus Dimension, Desire,unknown,0.133,https://api.spotify.com/v1/audio-analysis/507UUx311ghfFTMSuHUeyS,1A,0.537,215172.0,0.906,507UUx311ghfFTMSuHUeyS,0.0187,8.0,0.319,-1.167,0.0,0.0651,173.898,4.0,https://api.spotify.com/v1/tracks/507UUx311ghfFTMSuHUeyS,audio_features,spotify:track:507UUx311ghfFTMSuHUeyS,0.504
29,Kove, Tonight,unknown,6.31e-05,https://api.spotify.com/v1/audio-analysis/6DvAxxzsMsazEj28ESr9E7,3B,0.486,231724.0,0.996,6DvAxxzsMsazEj28ESr9E7,0.806,1.0,0.274,-1.812,1.0,0.0785,174.016,4.0,https://api.spotify.com/v1/tracks/6DvAxxzsMsazEj28ESr9E7,audio_features,spotify:track:6DvAxxzsMsazEj28ESr9E7,0.791
30,Sub Focus, X,Metrik Remix,2.26e-05,https://api.spotify.com/v1/audio-analysis/18kqPNm3uZ9VBVWQpZYwku,11A,0.492,230695.0,0.891,18kqPNm3uZ9VBVWQpZYwku,0.8,6.0,0.0593,-2.327,0.0,0.0471,173.985,4.0,https://api.spotify.com/v1/tracks/18kqPNm3uZ9VBVWQpZYwku,audio_features,spotify:track:18kqPNm3uZ9VBVWQpZYwku,0.228
31,w/ Culture Shock, I Remember,unknown,0.137,https://api.spotify.com/v1/audio-analysis/4oJgeN4Pcblq4I3Exzcxue,9B,0.568,187787.0,0.461,4oJgeN4Pcblq4I3Exzcxue,0.874,7.0,0.444,-12.68,1.0,0.0406,186.432,4.0,https://api.spotify.com/v1/tracks/4oJgeN4Pcblq4I3Exzcxue,audio_features,spotify:track:4oJgeN4Pcblq4I3Exzcxue,0.604
32,Culture Shock, Steam Machine,unknown,0.00164,https://api.spotify.com/v1/audio-analysis/0RF42OOuXDqLqeyQa3BL7z,3B,0.449,291907.0,0.935,0RF42OOuXDqLqeyQa3BL7z,0.903,1.0,0.156,-2.427,1.0,0.0387,174.008,4.0,https://api.spotify.com/v1/tracks/0RF42OOuXDqLqeyQa3BL7z,audio_features,spotify:track:0RF42OOuXDqLqeyQa3BL7z,0.0974
33,The Prodigy, Voodoo People ,Pendulum Remix,0.000127,https://api.spotify.com/v1/audio-analysis/6dL7YebdUbJKGIbFLmRWvM,3B,0.442,307813.0,0.96,6dL7YebdUbJKGIbFLmRWvM,0.874,1.0,0.194,-5.481,1.0,0.0661,174.02,4.0,https://api.spotify.com/v1/tracks/6dL7YebdUbJKGIbFLmRWvM,audio_features,spotify:track:6dL7YebdUbJKGIbFLmRWvM,0.533
34,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
35,Camo Krooked   Nihils, Broken Pieces ,Culture Shock Remix,0.0424,https://api.spotify.com/v1/audio-analysis/0fgAk9XxXI7ayA9IXDGzFg,3B,0.471,253772.0,0.961,0fgAk9XxXI7ayA9IXDGzFg,0.0205,1.0,0.274,-0.316,1.0,0.0682,173.951,4.0,https://api.spotify.com/v1/tracks/0fgAk9XxXI7ayA9IXDGzFg,audio_features,spotify:track:0fgAk9XxXI7ayA9IXDGzFg,0.265
36,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
37,Culture Shock?, ID,unknown,0.988,https://api.spotify.com/v1/audio-analysis/7zwqGTuqlc4jlXTngEQnY0,8A,0.0,5827.0,0.517,7zwqGTuqlc4jlXTngEQnY0,0.793,9.0,0.0,-12.199,0.0,0.0,0.0,0.0,https://api.spotify.com/v1/tracks/7zwqGTuqlc4jlXTngEQnY0,audio_features,spotify:track:7zwqGTuqlc4jlXTngEQnY0,0.0
38,S.P.Y, By Your Side ,Logistics Remix,0.0131,https://api.spotify.com/v1/audio-analysis/5S72qUZcUnVFFQnf34C0TX,11B,0.464,393022.0,0.983,5S72qUZcUnVFFQnf34C0TX,0.0565,9.0,0.29,-6.395,1.0,0.214,174.961,4.0,https://api.spotify.com/v1/tracks/5S72qUZcUnVFFQnf34C0TX,audio_features,spotify:track:5S72qUZcUnVFFQnf34C0TX,0.333
39,DJ Sly   Mc Bassman, Quarterpounder Bass ,Serum Remix,0.00306,https://api.spotify.com/v1/audio-analysis/3hWjv0ra0sU9qAKUhbeakR,10A,0.599,252343.0,0.982,3hWjv0ra0sU9qAKUhbeakR,0.498,11.0,0.412,0.428,0.0,0.0957,175.023,4.0,https://api.spotify.com/v1/tracks/3hWjv0ra0sU9qAKUhbeakR,audio_features,spotify:track:3hWjv0ra0sU9qAKUhbeakR,0.513
40,w/ Major Lazer   PARTYNEXTDOOR Nicki Minaj, Run Up ,Sub Focus Remix,0.105,https://api.spotify.com/v1/audio-analysis/0SujigeT7cxuxBfhN3eOcp,12A,0.803,203180.0,0.743,0SujigeT7cxuxBfhN3eOcp,2.12e-06,1.0,0.099,-3.602,0.0,0.0681,108.005,4.0,https://api.spotify.com/v1/tracks/0SujigeT7cxuxBfhN3eOcp,audio_features,spotify:track:0SujigeT7cxuxBfhN3eOcp,0.674
41,Eric Prydz   Tom Cane, Generate ,Dimension Remix,0.00813,https://api.spotify.com/v1/audio-analysis/4Dg0FSovv3n8IBS9QMezTp,1B,0.64,431107.0,0.873,4Dg0FSovv3n8IBS9QMezTp,0.0595,11.0,0.483,-5.142,1.0,0.0267,127.0,4.0,https://api.spotify.com/v1/tracks/4Dg0FSovv3n8IBS9QMezTp,audio_features,spotify:track:4Dg0FSovv3n8IBS9QMezTp,0.201
42,Chris Lake, I Want You ,1991 Remix,0.00765,https://api.spotify.com/v1/audio-analysis/3Y03rcLRJDmNJ0aXXkag5r,1B,0.523,211532.0,0.94,3Y03rcLRJDmNJ0aXXkag5r,0.724,11.0,0.323,-3.788,1.0,0.0839,174.002,4.0,https://api.spotify.com/v1/tracks/3Y03rcLRJDmNJ0aXXkag5r,audio_features,spotify:track:3Y03rcLRJDmNJ0aXXkag5r,0.295
43,Sub Focus, Stomp,unknown,0.000537,https://api.spotify.com/v1/audio-analysis/2WA9X03o9KNxFZFcViYU0L,1B,0.658,267586.0,0.98,2WA9X03o9KNxFZFcViYU0L,0.453,11.0,0.48,-3.879,1.0,0.209,174.025,4.0,https://api.spotify.com/v1/tracks/2WA9X03o9KNxFZFcViYU0L,audio_features,spotify:track:2WA9X03o9KNxFZFcViYU0L,0.522
44,Grades, King ,Culture Shock Remix,0.0213,https://api.spotify.com/v1/audio-analysis/230DuelPcEBq733XhZxYek,10A,0.794,280645.0,0.756,230DuelPcEBq733XhZxYek,0.201,11.0,0.0868,-5.588,0.0,0.0541,123.999,4.0,https://api.spotify.com/v1/tracks/230DuelPcEBq733XhZxYek,audio_features,spotify:track:230DuelPcEBq733XhZxYek,0.534
45,w/ TC, Tap Ho,unknown,8.44e-05,https://api.spotify.com/v1/audio-analysis/36Cnrenn4kKZAof3nOBCvE,11A,0.681,275873.0,0.919,36Cnrenn4kKZAof3nOBCvE,0.653,6.0,0.0721,-2.869,0.0,0.0682,172.038,4.0,https://api.spotify.com/v1/tracks/36Cnrenn4kKZAof3nOBCvE,audio_features,spotify:track:36Cnrenn4kKZAof3nOBCvE,0.456
46,Bou, Poison,unknown,0.00283,https://api.spotify.com/v1/audio-analysis/7r5NnIzfB6beFF92YUEGOX,3B,0.668,264689.0,0.992,7r5NnIzfB6beFF92YUEGOX,0.0255,1.0,0.095,0.172,1.0,0.0883,175.065,4.0,https://api.spotify.com/v1/tracks/7r5NnIzfB6beFF92YUEGOX,audio_features,spotify:track:7r5NnIzfB6beFF92YUEGOX,0.535
47,MUST DIE!, Hellcat ,Annix Remix,0.00526,https://api.spotify.com/v1/audio-analysis/7EHBjiKd6O8qw6sSgOn9Da,1B,0.529,228966.0,0.936,7EHBjiKd6O8qw6sSgOn9Da,0.00573,11.0,0.225,-0.986,1.0,0.0743,174.045,4.0,https://api.spotify.com/v1/tracks/7EHBjiKd6O8qw6sSgOn9Da,audio_features,spotify:track:7EHBjiKd6O8qw6sSgOn9Da,0.105
48,Pendulum, Watercolour ,Matrix & Futurebound Remix,0.000256,https://api.spotify.com/v1/audio-analysis/2wO8GrXw4ta67wknKqaPTO,4A,0.43,328276.0,0.954,2wO8GrXw4ta67wknKqaPTO,0.0303,5.0,0.376,-2.795,0.0,0.0837,174.009,4.0,https://api.spotify.com/v1/tracks/2wO8GrXw4ta67wknKqaPTO,audio_features,spotify:track:2wO8GrXw4ta67wknKqaPTO,0.218
49,DJ Hazard, Bricks Don't Roll,unknown,0.00639,https://api.spotify.com/v1/audio-analysis/4z6EZHOpr51Il4K1aaG7xF,8B,0.657,253883.0,0.988,4z6EZHOpr51Il4K1aaG7xF,0.865,0.0,0.26,-0.335,1.0,0.103,173.029,4.0,https://api.spotify.com/v1/tracks/4z6EZHOpr51Il4K1aaG7xF,audio_features,spotify:track:4z6EZHOpr51Il4K1aaG7xF,0.58
50,Culture Shock, Bunker,unknown,0.00133,https://api.spotify.com/v1/audio-analysis/3eSkTeRAXvPqtzmYxUnhKd,8B,0.672,281706.0,0.945,3eSkTeRAXvPqtzmYxUnhKd,0.798,0.0,0.115,-1.587,1.0,0.0758,174.035,4.0,https://api.spotify.com/v1/tracks/3eSkTeRAXvPqtzmYxUnhKd,audio_features,spotify:track:3eSkTeRAXvPqtzmYxUnhKd,0.0466
51,Culture Shock, There For You,unknown,0.00297,https://api.spotify.com/v1/audio-analysis/5MU2MmPEhi0jTEgHnkJsc9,10B,0.375,204483.0,0.983,5MU2MmPEhi0jTEgHnkJsc9,0.691,2.0,0.107,-2.235,1.0,0.0508,173.975,4.0,https://api.spotify.com/v1/tracks/5MU2MmPEhi0jTEgHnkJsc9,audio_features,spotify:track:5MU2MmPEhi0jTEgHnkJsc9,0.157
52,Wilkinson, Afterglow,unknown,0.0247,https://api.spotify.com/v1/audio-analysis/6LW3Z1GqbL78TIjfDyg4zp,9B,0.516,225172.0,0.894,6LW3Z1GqbL78TIjfDyg4zp,0.00108,7.0,0.123,-2.511,1.0,0.048,174.027,4.0,https://api.spotify.com/v1/tracks/6LW3Z1GqbL78TIjfDyg4zp,audio_features,spotify:track:6LW3Z1GqbL78TIjfDyg4zp,0.052
