,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,O.T. Genasis, CoCo ,Jauz 60k ILYSM Bootleg,0.00215,https://api.spotify.com/v1/audio-analysis/2JI71GHwq2LN8mtq3iCLYo,4B,0.886,239574.0,0.628,2JI71GHwq2LN8mtq3iCLYo,1.15e-05,8.0,0.31,-5.949,1.0,0.131,119.906,4.0,https://api.spotify.com/v1/tracks/2JI71GHwq2LN8mtq3iCLYo,audio_features,spotify:track:2JI71GHwq2LN8mtq3iCLYo,0.178
1,Moksi, Lights Down Low,unknown,0.0136,https://api.spotify.com/v1/audio-analysis/6QBQEM36GT4E0pBoncUwBr,9B,0.719,252267.0,0.93,6QBQEM36GT4E0pBoncUwBr,0.0701,7.0,0.302,-5.08,1.0,0.0672,126.013,4.0,https://api.spotify.com/v1/tracks/6QBQEM36GT4E0pBoncUwBr,audio_features,spotify:track:6QBQEM36GT4E0pBoncUwBr,0.806
2,Alex Metric Oliver, Hope,unknown,0.00011,https://api.spotify.com/v1/audio-analysis/6FQt64CUdNfQMWXEcpZtAt,8B,0.802,278400.0,0.919,6FQt64CUdNfQMWXEcpZtAt,0.105,0.0,0.107,-3.107,1.0,0.0592,124.994,4.0,https://api.spotify.com/v1/tracks/6FQt64CUdNfQMWXEcpZtAt,audio_features,spotify:track:6FQt64CUdNfQMWXEcpZtAt,0.398
3,w/ Habstrakt, My People,unknown,0.621,https://api.spotify.com/v1/audio-analysis/6dbXPwUf90SECK0WYUb5Zi,10B,0.704,236490.0,0.384,6dbXPwUf90SECK0WYUb5Zi,0.0,2.0,0.109,-10.767,1.0,0.0383,109.74,4.0,https://api.spotify.com/v1/tracks/6dbXPwUf90SECK0WYUb5Zi,audio_features,spotify:track:6dbXPwUf90SECK0WYUb5Zi,0.475
4,Valentino Khan, Deep Down Low,unknown,0.00371,https://api.spotify.com/v1/audio-analysis/46rZgRYU1H5Xnv0n75OGis,4A,0.794,190476.0,0.896,46rZgRYU1H5Xnv0n75OGis,0.615,5.0,0.0876,-1.514,0.0,0.0677,125.999,4.0,https://api.spotify.com/v1/tracks/46rZgRYU1H5Xnv0n75OGis,audio_features,spotify:track:46rZgRYU1H5Xnv0n75OGis,0.5
5,Skrillex Dillon Francis, Bun Up The Dance ,Sikdope Remix,0.0174,https://api.spotify.com/v1/audio-analysis/2cgZfcnb639TaZhd1AU8iz,12A,0.476,214067.0,0.938,2cgZfcnb639TaZhd1AU8iz,0.000111,1.0,0.384,-1.446,0.0,0.234,105.264,4.0,https://api.spotify.com/v1/tracks/2cgZfcnb639TaZhd1AU8iz,audio_features,spotify:track:2cgZfcnb639TaZhd1AU8iz,0.258
6,w/ Sikdope, I'm Back,unknown,,,,,,,,,,,,,,,,,,,
7,Hannah Wants Chris Lorenzo, Rhymes,unknown,0.0212,https://api.spotify.com/v1/audio-analysis/5QTlj4L7ODIKNnTkhDE16p,7B,0.899,200005.0,0.573,5QTlj4L7ODIKNnTkhDE16p,0.00237,5.0,0.196,-7.884,1.0,0.0618,125.974,4.0,https://api.spotify.com/v1/tracks/5QTlj4L7ODIKNnTkhDE16p,audio_features,spotify:track:5QTlj4L7ODIKNnTkhDE16p,0.604
8,Kanye West, All Day,unknown,0.0648,https://api.spotify.com/v1/audio-analysis/79reBHqpRoWXaQbjBBY3UC,8A,0.855,310907.0,0.638,79reBHqpRoWXaQbjBBY3UC,0.0,9.0,0.162,-4.968,0.0,0.143,122.967,4.0,https://api.spotify.com/v1/tracks/79reBHqpRoWXaQbjBBY3UC,audio_features,spotify:track:79reBHqpRoWXaQbjBBY3UC,0.412
9,w/ RiFF RAFF, Tip Toe Wing In My Jawwdinz ,Jauz Remix,,,,,,,,,,,,,,,,,,,
