,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Dannic   Tom Jame, Ready,unknown,0.000405,https://api.spotify.com/v1/audio-analysis/2W2Kifj7PhnYANB99krrjC,9B,0.586,180937.0,0.952,2W2Kifj7PhnYANB99krrjC,0.0396,7.0,0.0572,-2.982,1.0,0.0603,128.051,4.0,https://api.spotify.com/v1/tracks/2W2Kifj7PhnYANB99krrjC,audio_features,spotify:track:2W2Kifj7PhnYANB99krrjC,0.235
1,Jay Hardway, Need It,unknown,0.0707,https://api.spotify.com/v1/audio-analysis/1uzDfS52NPsIv7JlDh3PLi,10B,0.674,194929.0,0.864,1uzDfS52NPsIv7JlDh3PLi,0.000476,2.0,0.0843,-3.361,1.0,0.0312,126.074,4.0,https://api.spotify.com/v1/tracks/1uzDfS52NPsIv7JlDh3PLi,audio_features,spotify:track:1uzDfS52NPsIv7JlDh3PLi,0.614
2,Ost Meyer Stage Rockers, Make It High,unknown,0.131,https://api.spotify.com/v1/audio-analysis/6K5PNi5fxo8I7Rw0j9XNVM,10A,0.717,165714.0,0.93,6K5PNi5fxo8I7Rw0j9XNVM,0.00162,11.0,0.386,-3.644,0.0,0.103,126.002,4.0,https://api.spotify.com/v1/tracks/6K5PNi5fxo8I7Rw0j9XNVM,audio_features,spotify:track:6K5PNi5fxo8I7Rw0j9XNVM,0.563
3,SWACQ, Love ,Nicky Romero Edit,0.00157,https://api.spotify.com/v1/audio-analysis/2oa5AI8kFukN5KnXY4K5rD,3A,0.535,206250.0,0.972,2oa5AI8kFukN5KnXY4K5rD,0.534,10.0,0.0459,-5.316,0.0,0.047,127.986,4.0,https://api.spotify.com/v1/tracks/2oa5AI8kFukN5KnXY4K5rD,audio_features,spotify:track:2oa5AI8kFukN5KnXY4K5rD,0.484
4,Nicky Romero Navarra   Kepler, Crossroads ,John Dahlbäck Remix,0.0223,https://api.spotify.com/v1/audio-analysis/656TVMyjGydUPmrbWvWqC8,11A,0.569,208051.0,0.895,656TVMyjGydUPmrbWvWqC8,0.0,6.0,0.159,-3.082,0.0,0.0945,127.892,4.0,https://api.spotify.com/v1/tracks/656TVMyjGydUPmrbWvWqC8,audio_features,spotify:track:656TVMyjGydUPmrbWvWqC8,0.436
5,Stefano Pain, Fugitive,unknown,0.00176,https://api.spotify.com/v1/audio-analysis/09zTxELAH413AFGO5OJorF,10A,0.664,189680.0,0.975,09zTxELAH413AFGO5OJorF,0.0741,11.0,0.149,-5.405,0.0,0.0587,124.019,4.0,https://api.spotify.com/v1/tracks/09zTxELAH413AFGO5OJorF,audio_features,spotify:track:09zTxELAH413AFGO5OJorF,0.562
6,Tom Staar Gordon Edge, Itsa Trumpet Thing,unknown,0.00895,https://api.spotify.com/v1/audio-analysis/1J4cTxVEvqCK45RkNj3OGO,3B,0.669,219038.0,0.997,1J4cTxVEvqCK45RkNj3OGO,0.819,1.0,0.709,-3.156,1.0,0.0642,126.01,4.0,https://api.spotify.com/v1/tracks/1J4cTxVEvqCK45RkNj3OGO,audio_features,spotify:track:1J4cTxVEvqCK45RkNj3OGO,0.0631
7,Conro Disero   Alice France, Like You Love Me,unknown,0.0344,https://api.spotify.com/v1/audio-analysis/3LYXjnYXAgDmhawWjl5spw,6A,0.63,237474.0,0.754,3LYXjnYXAgDmhawWjl5spw,0.00838,7.0,0.157,-6.828,0.0,0.0469,94.984,4.0,https://api.spotify.com/v1/tracks/3LYXjnYXAgDmhawWjl5spw,audio_features,spotify:track:3LYXjnYXAgDmhawWjl5spw,0.161
8,DJ Snake Yellow Claw   Elliphant, Good Day ,3l3ctronic & Jazzam Chill Remix,0.00075,https://api.spotify.com/v1/audio-analysis/0FIDBoAel6eFnkpSkHuhYu,11A,0.693,442894.0,0.999,0FIDBoAel6eFnkpSkHuhYu,0.621,6.0,0.391,-6.157,0.0,0.29,153.984,4.0,https://api.spotify.com/v1/tracks/0FIDBoAel6eFnkpSkHuhYu,audio_features,spotify:track:0FIDBoAel6eFnkpSkHuhYu,0.0867
9,Stevie Wonder, I Wish ,Arlonso Remix,0.0845,https://api.spotify.com/v1/audio-analysis/74MfBIVOVHzQiJqfJ1dgTo,3A,0.826,252373.0,0.718,74MfBIVOVHzQiJqfJ1dgTo,5.44e-06,10.0,0.0652,-10.388,0.0,0.0555,105.857,4.0,https://api.spotify.com/v1/tracks/74MfBIVOVHzQiJqfJ1dgTo,audio_features,spotify:track:74MfBIVOVHzQiJqfJ1dgTo,0.884
