,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
1,The Cube Guys Barbara Tucker, I Wanna Dance With Somebody,unknown,0.000744,https://api.spotify.com/v1/audio-analysis/4HS14fnpLpG8ArpULjhgSC,2B,0.852,401429.0,0.983,4HS14fnpLpG8ArpULjhgSC,0.145,6.0,0.0514,-2.279,1.0,0.0913,126.019,4.0,https://api.spotify.com/v1/tracks/4HS14fnpLpG8ArpULjhgSC,audio_features,spotify:track:4HS14fnpLpG8ArpULjhgSC,0.819
2,Karen Souza, Get Lucky ,5prite Remix,0.000299,https://api.spotify.com/v1/audio-analysis/2BIF8T0IuUC20EP4XpipZ7,11A,0.804,436500.0,0.699,2BIF8T0IuUC20EP4XpipZ7,0.8,6.0,0.0729,-8.359,0.0,0.0486,119.994,4.0,https://api.spotify.com/v1/tracks/2BIF8T0IuUC20EP4XpipZ7,audio_features,spotify:track:2BIF8T0IuUC20EP4XpipZ7,0.135
3,Benny Royal Dani Hageman, TigerEye,unknown,9.85e-05,https://api.spotify.com/v1/audio-analysis/2b4haQoH7pASzZl9RHRIXU,3A,0.849,348270.0,0.774,2b4haQoH7pASzZl9RHRIXU,0.0718,10.0,0.102,-5.326,0.0,0.0458,122.0,4.0,https://api.spotify.com/v1/tracks/2b4haQoH7pASzZl9RHRIXU,audio_features,spotify:track:2b4haQoH7pASzZl9RHRIXU,0.432
4,Andrey Exx Troitski   Diva Vocal, Here Comes The Rain,unknown,0.0135,https://api.spotify.com/v1/audio-analysis/0uXDYKP5NOEjtwFyIB46Xx,9B,0.885,318689.0,0.75,0uXDYKP5NOEjtwFyIB46Xx,0.0793,7.0,0.0366,-4.383,1.0,0.0714,122.015,4.0,https://api.spotify.com/v1/tracks/0uXDYKP5NOEjtwFyIB46Xx,audio_features,spotify:track:0uXDYKP5NOEjtwFyIB46Xx,0.468
5,Tomcraft, Loneliness,unknown,0.0343,https://api.spotify.com/v1/audio-analysis/1zEru7ZuZFzkjRoUDvsWQ6,11A,0.629,228653.0,0.914,1zEru7ZuZFzkjRoUDvsWQ6,0.531,6.0,0.095,-7.344,0.0,0.0382,131.961,4.0,https://api.spotify.com/v1/tracks/1zEru7ZuZFzkjRoUDvsWQ6,audio_features,spotify:track:1zEru7ZuZFzkjRoUDvsWQ6,0.724
6,CID, Together,unknown,0.0198,https://api.spotify.com/v1/audio-analysis/3gSUd6yjk3Xn2XkmjkKF5r,3A,0.736,194400.0,0.51,3gSUd6yjk3Xn2XkmjkKF5r,0.761,10.0,0.11,-10.021,0.0,0.103,100.008,4.0,https://api.spotify.com/v1/tracks/3gSUd6yjk3Xn2XkmjkKF5r,audio_features,spotify:track:3gSUd6yjk3Xn2XkmjkKF5r,0.113
7,Platinum Doug," Drive Back, Baby",unknown,0.00709,https://api.spotify.com/v1/audio-analysis/4ZkknbK97d8w1nvg2xRARM,11B,0.807,141562.0,0.705,4ZkknbK97d8w1nvg2xRARM,0.00308,9.0,0.144,-5.324,1.0,0.057,119.997,4.0,https://api.spotify.com/v1/tracks/4ZkknbK97d8w1nvg2xRARM,audio_features,spotify:track:4ZkknbK97d8w1nvg2xRARM,0.752
8,w/ Queen, I Want To Break Free,unknown,0.108,https://api.spotify.com/v1/audio-analysis/7h2yhVxcZOGyQdOwD4Hu8J,12B,0.793,258013.0,0.428,7h2yhVxcZOGyQdOwD4Hu8J,0.000194,4.0,0.0701,-8.962,1.0,0.0319,108.942,4.0,https://api.spotify.com/v1/tracks/7h2yhVxcZOGyQdOwD4Hu8J,audio_features,spotify:track:7h2yhVxcZOGyQdOwD4Hu8J,0.582
9,Filatov, Hey You,unknown,0.0103,https://api.spotify.com/v1/audio-analysis/56Qb1NtCkZ9oRD8ojLRI6P,8A,0.881,154000.0,0.619,56Qb1NtCkZ9oRD8ojLRI6P,0.0127,9.0,0.943,-5.148,0.0,0.107,119.963,4.0,https://api.spotify.com/v1/tracks/56Qb1NtCkZ9oRD8ojLRI6P,audio_features,spotify:track:56Qb1NtCkZ9oRD8ojLRI6P,0.655
