,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Leroy Styles   Neil Ormandy, Can't Let Go,unknown,,,,,,,,,,,,,,,,,,,
1,Lost Frequencies   Sandro Cavazza, Beautiful Life,unknown,0.141,https://api.spotify.com/v1/audio-analysis/5QdB0HJmTHkPvyJhKfQLM1,7A,0.725,161907.0,0.523,5QdB0HJmTHkPvyJhKfQLM1,0.034,2.0,0.162,-6.494,0.0,0.0373,120.0,4.0,https://api.spotify.com/v1/tracks/5QdB0HJmTHkPvyJhKfQLM1,audio_features,spotify:track:5QdB0HJmTHkPvyJhKfQLM1,0.326
2,DIMARO Pegasus, Last Night ,On Earth,0.0223,https://api.spotify.com/v1/audio-analysis/53Fh2cXdCtbvaqRMGZaGI3,12B,0.663,196738.0,0.811,53Fh2cXdCtbvaqRMGZaGI3,0.000311,4.0,0.202,-3.829,1.0,0.0484,121.822,4.0,https://api.spotify.com/v1/tracks/53Fh2cXdCtbvaqRMGZaGI3,audio_features,spotify:track:53Fh2cXdCtbvaqRMGZaGI3,0.356
3,Mathieu Koss, Need Your Lovin',unknown,0.000946,https://api.spotify.com/v1/audio-analysis/39tQuCr7x4BjnqPZgWUmx3,12A,0.655,178663.0,0.833,39tQuCr7x4BjnqPZgWUmx3,0.209,1.0,0.156,-6.702,0.0,0.0314,124.029,4.0,https://api.spotify.com/v1/tracks/39tQuCr7x4BjnqPZgWUmx3,audio_features,spotify:track:39tQuCr7x4BjnqPZgWUmx3,0.293
4,EDX   Mingue, Missing ,Joe Stone Remix,0.157,https://api.spotify.com/v1/audio-analysis/5n0jAZp93y6AkCI5asPxee,8B,0.671,199036.0,0.975,5n0jAZp93y6AkCI5asPxee,0.023,0.0,0.398,-4.613,1.0,0.0681,123.96,4.0,https://api.spotify.com/v1/tracks/5n0jAZp93y6AkCI5asPxee,audio_features,spotify:track:5n0jAZp93y6AkCI5asPxee,0.458
5,MÖWE Daniel Nitt, Lovers Friends ,John Dahlbäck Remix,0.0446,https://api.spotify.com/v1/audio-analysis/1VfhPGh6Yz0WNKPo3xUo78,6B,0.537,220904.0,0.961,1VfhPGh6Yz0WNKPo3xUo78,0.000102,10.0,0.274,-5.721,1.0,0.0885,125.076,4.0,https://api.spotify.com/v1/tracks/1VfhPGh6Yz0WNKPo3xUo78,audio_features,spotify:track:1VfhPGh6Yz0WNKPo3xUo78,0.226
6,Sander van Doorn, You're Not Alone,unknown,,,,,,,,,,,,,,,,,,,
7,Robbie Rivera, Bang 2016,unknown,,,,,,,,,,,,,,,,,,,
8,Curbi, Triple Six,unknown,0.034,https://api.spotify.com/v1/audio-analysis/3mcoPZRu7fDiKqqCWiUfSL,3B,0.797,190516.0,0.993,3mcoPZRu7fDiKqqCWiUfSL,0.696,1.0,0.152,1.244,1.0,0.0705,125.984,4.0,https://api.spotify.com/v1/tracks/3mcoPZRu7fDiKqqCWiUfSL,audio_features,spotify:track:3mcoPZRu7fDiKqqCWiUfSL,0.421
9,Qulinez, Hold Me Now,unknown,0.104,https://api.spotify.com/v1/audio-analysis/4l26HEduIdGxxVvDJIxcny,10A,0.53,154736.0,0.914,4l26HEduIdGxxVvDJIxcny,3.66e-05,11.0,0.445,-4.586,0.0,0.107,128.032,4.0,https://api.spotify.com/v1/tracks/4l26HEduIdGxxVvDJIxcny,audio_features,spotify:track:4l26HEduIdGxxVvDJIxcny,0.342
10,Manse   Emily Harder, All Around,unknown,0.261,https://api.spotify.com/v1/audio-analysis/648JcXIBXOgO4Tz2cIj9vm,11A,0.455,176250.0,0.74,648JcXIBXOgO4Tz2cIj9vm,0.0,6.0,0.231,-3.974,0.0,0.0363,128.061,4.0,https://api.spotify.com/v1/tracks/648JcXIBXOgO4Tz2cIj9vm,audio_features,spotify:track:648JcXIBXOgO4Tz2cIj9vm,0.331
11,Afrojack Apster   MC Ambush Romysa, Drop That,unknown,0.112,https://api.spotify.com/v1/audio-analysis/1UVjr6n7Aw5tk0iFkPYGZc,1A,0.786,191426.0,0.927,1UVjr6n7Aw5tk0iFkPYGZc,1.45e-05,8.0,0.113,-3.021,0.0,0.098,128.018,4.0,https://api.spotify.com/v1/tracks/1UVjr6n7Aw5tk0iFkPYGZc,audio_features,spotify:track:1UVjr6n7Aw5tk0iFkPYGZc,0.576
12,Moska, Euphoria,unknown,0.00314,https://api.spotify.com/v1/audio-analysis/6gKahQ0IsiSw9PjMk5EY5O,12B,0.622,332000.0,0.92,6gKahQ0IsiSw9PjMk5EY5O,0.481,4.0,0.134,-6.07,1.0,0.0651,127.987,4.0,https://api.spotify.com/v1/tracks/6gKahQ0IsiSw9PjMk5EY5O,audio_features,spotify:track:6gKahQ0IsiSw9PjMk5EY5O,0.303
13,Dimitri Vegas Like Mike Steve Aoki   Ummet Ozcan, Melody,unknown,0.0375,https://api.spotify.com/v1/audio-analysis/7zT9HWMkkziq1ZogqdBrnw,2A,0.461,223385.0,0.975,7zT9HWMkkziq1ZogqdBrnw,0.562,3.0,0.366,-3.245,0.0,0.174,129.978,4.0,https://api.spotify.com/v1/tracks/7zT9HWMkkziq1ZogqdBrnw,audio_features,spotify:track:7zT9HWMkkziq1ZogqdBrnw,0.0784
14,Firebeatz Fafaq, Sir Duke,unknown,0.0772,https://api.spotify.com/v1/audio-analysis/39zV5lKQuMGsEfqhgxKuAr,4A,0.562,159112.0,0.955,39zV5lKQuMGsEfqhgxKuAr,6.13e-05,5.0,0.153,-2.624,0.0,0.0399,125.014,4.0,https://api.spotify.com/v1/tracks/39zV5lKQuMGsEfqhgxKuAr,audio_features,spotify:track:39zV5lKQuMGsEfqhgxKuAr,0.316
15,Sandro Silva, Spartan,unknown,0.0551,https://api.spotify.com/v1/audio-analysis/4g1FE0GSs1wvJL1U2XZsEO,4A,0.721,168014.0,0.978,4g1FE0GSs1wvJL1U2XZsEO,0.393,5.0,0.25,-1.249,0.0,0.372,129.984,4.0,https://api.spotify.com/v1/tracks/4g1FE0GSs1wvJL1U2XZsEO,audio_features,spotify:track:4g1FE0GSs1wvJL1U2XZsEO,0.133
