,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Tycho, Spectre ,Bibio Remix,0.946,https://api.spotify.com/v1/audio-analysis/6Sf7rZtL2hCqqrnu6d9XKZ,4A,0.764,258266.0,0.507,6Sf7rZtL2hCqqrnu6d9XKZ,0.489,5.0,0.14,-7.055,0.0,0.0346,118.378,4.0,https://api.spotify.com/v1/tracks/6Sf7rZtL2hCqqrnu6d9XKZ,audio_features,spotify:track:6Sf7rZtL2hCqqrnu6d9XKZ,0.598
1,Boards of Canada, Dayvan Cowboy,unknown,0.507,https://api.spotify.com/v1/audio-analysis/4Y2W4zKa3q72ztbkA0r8Va,1B,0.322,300187.0,0.615,4Y2W4zKa3q72ztbkA0r8Va,0.819,11.0,0.0677,-10.774,1.0,0.0427,167.95,4.0,https://api.spotify.com/v1/tracks/4Y2W4zKa3q72ztbkA0r8Va,audio_features,spotify:track:4Y2W4zKa3q72ztbkA0r8Va,0.0361
2,Tycho, Montana ,Christopher Willits Remix,0.0275,https://api.spotify.com/v1/audio-analysis/1OuHj8o9dFR6MJ9QLYbThQ,11B,0.204,485256.0,0.403,1OuHj8o9dFR6MJ9QLYbThQ,0.883,9.0,0.179,-15.023,1.0,0.0365,134.819,4.0,https://api.spotify.com/v1/tracks/1OuHj8o9dFR6MJ9QLYbThQ,audio_features,spotify:track:1OuHj8o9dFR6MJ9QLYbThQ,0.0395
3,Maribou State, Natural Fools,unknown,0.7,https://api.spotify.com/v1/audio-analysis/2h3VovOKaebUKvhhdE0I5U,1A,0.713,339258.0,0.547,2h3VovOKaebUKvhhdE0I5U,0.798,8.0,0.167,-9.181,0.0,0.0441,119.981,4.0,https://api.spotify.com/v1/tracks/2h3VovOKaebUKvhhdE0I5U,audio_features,spotify:track:2h3VovOKaebUKvhhdE0I5U,0.118
4,Krankbrother, When You're Watching Me,unknown,0.00523,https://api.spotify.com/v1/audio-analysis/6bKlpIYZCsbUOzHfEjcYNz,7B,0.644,565680.0,0.596,6bKlpIYZCsbUOzHfEjcYNz,0.837,5.0,0.226,-9.762,1.0,0.0469,122.998,4.0,https://api.spotify.com/v1/tracks/6bKlpIYZCsbUOzHfEjcYNz,audio_features,spotify:track:6bKlpIYZCsbUOzHfEjcYNz,0.13
5,Cubenx, Blazing,unknown,0.0784,https://api.spotify.com/v1/audio-analysis/0pe46zy3klPCNsScmTocYd,4A,0.804,413092.0,0.486,0pe46zy3klPCNsScmTocYd,0.93,5.0,0.118,-14.333,0.0,0.063,122.015,4.0,https://api.spotify.com/v1/tracks/0pe46zy3klPCNsScmTocYd,audio_features,spotify:track:0pe46zy3klPCNsScmTocYd,0.031
6,Rival Consoles, Ghosting,unknown,0.144,https://api.spotify.com/v1/audio-analysis/3LCt5Lp0yqGxLXICcPlqgi,9A,0.616,269611.0,0.707,3LCt5Lp0yqGxLXICcPlqgi,0.885,4.0,0.115,-10.61,0.0,0.0344,100.991,4.0,https://api.spotify.com/v1/tracks/3LCt5Lp0yqGxLXICcPlqgi,audio_features,spotify:track:3LCt5Lp0yqGxLXICcPlqgi,0.055
7,Hammer Ludd, Controller,unknown,0.0418,https://api.spotify.com/v1/audio-analysis/5l8rUrpGuEMuX4r8K2sTrM,3A,0.793,315000.0,0.485,5l8rUrpGuEMuX4r8K2sTrM,0.898,10.0,0.103,-9.923,0.0,0.111,120.033,4.0,https://api.spotify.com/v1/tracks/5l8rUrpGuEMuX4r8K2sTrM,audio_features,spotify:track:5l8rUrpGuEMuX4r8K2sTrM,0.746
8,Tourist, Run,unknown,0.57,https://api.spotify.com/v1/audio-analysis/6DuZiUskmmowv4zLdLfSxt,3B,0.556,359785.0,0.898,6DuZiUskmmowv4zLdLfSxt,0.897,1.0,0.0951,-5.465,1.0,0.0587,125.99,4.0,https://api.spotify.com/v1/tracks/6DuZiUskmmowv4zLdLfSxt,audio_features,spotify:track:6DuZiUskmmowv4zLdLfSxt,0.127
9,Tycho, Epoch,unknown,0.0711,https://api.spotify.com/v1/audio-analysis/5EeNRe6Fi29tTrssVzl4dw,3B,0.559,345387.0,0.743,5EeNRe6Fi29tTrssVzl4dw,0.9,1.0,0.152,-9.447,1.0,0.0532,119.981,4.0,https://api.spotify.com/v1/tracks/5EeNRe6Fi29tTrssVzl4dw,audio_features,spotify:track:5EeNRe6Fi29tTrssVzl4dw,0.264
