,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Cookie Crumbles, Where Are You Now,unknown,0.00852,https://api.spotify.com/v1/audio-analysis/6FgreRGFXsbEDqIu6cWCQz,4A,0.674,182103.0,0.915,6FgreRGFXsbEDqIu6cWCQz,5.7e-05,5.0,0.316,-3.947,0.0,0.046,124.003,4.0,https://api.spotify.com/v1/tracks/6FgreRGFXsbEDqIu6cWCQz,audio_features,spotify:track:6FgreRGFXsbEDqIu6cWCQz,0.405
1,Raumakustik, Arpe,unknown,0.000593,https://api.spotify.com/v1/audio-analysis/2KoRi1Pv5vmEwkNqlZMryI,8B,0.662,208901.0,0.851,2KoRi1Pv5vmEwkNqlZMryI,0.953,0.0,0.0979,-5.594,1.0,0.0627,122.006,4.0,https://api.spotify.com/v1/tracks/2KoRi1Pv5vmEwkNqlZMryI,audio_features,spotify:track:2KoRi1Pv5vmEwkNqlZMryI,0.336
2,Karma Kid, Man Of The Year,unknown,0.0876,https://api.spotify.com/v1/audio-analysis/1MObb7mzWIfHJBx7VtJ0U4,10A,0.781,230786.0,0.75,1MObb7mzWIfHJBx7VtJ0U4,0.491,11.0,0.155,-9.768,0.0,0.455,122.016,4.0,https://api.spotify.com/v1/tracks/1MObb7mzWIfHJBx7VtJ0U4,audio_features,spotify:track:1MObb7mzWIfHJBx7VtJ0U4,0.62
3,Dirty Ducks, Le Swing,unknown,0.0182,https://api.spotify.com/v1/audio-analysis/6USSmPwEkVudtuLm7zmIZG,10B,0.631,169692.0,0.958,6USSmPwEkVudtuLm7zmIZG,0.000397,2.0,0.354,-1.617,1.0,0.0577,128.058,4.0,https://api.spotify.com/v1/tracks/6USSmPwEkVudtuLm7zmIZG,audio_features,spotify:track:6USSmPwEkVudtuLm7zmIZG,0.392
4,Pierce, Audi,unknown,0.00361,https://api.spotify.com/v1/audio-analysis/17oIOH0TN4o2cl7p1USalA,3B,0.666,174000.0,0.995,17oIOH0TN4o2cl7p1USalA,0.000741,1.0,0.162,-4.797,1.0,0.116,160.089,4.0,https://api.spotify.com/v1/tracks/17oIOH0TN4o2cl7p1USalA,audio_features,spotify:track:17oIOH0TN4o2cl7p1USalA,0.828
5,Martin Garrix Matisse Sadko, Forever,unknown,0.0277,https://api.spotify.com/v1/audio-analysis/5EwwwdsQfKI8ZnFG93j5Zu,1A,0.45,218437.0,0.898,5EwwwdsQfKI8ZnFG93j5Zu,0.0616,8.0,0.166,-3.604,0.0,0.0395,127.983,4.0,https://api.spotify.com/v1/tracks/5EwwwdsQfKI8ZnFG93j5Zu,audio_features,spotify:track:5EwwwdsQfKI8ZnFG93j5Zu,0.22
6,Martin Garrix, Oops,unknown,0.00115,https://api.spotify.com/v1/audio-analysis/1GbVo45KvYX3chroJggkIx,3B,0.618,232510.0,0.535,1GbVo45KvYX3chroJggkIx,0.0,1.0,0.377,-6.941,1.0,0.0421,128.022,4.0,https://api.spotify.com/v1/tracks/1GbVo45KvYX3chroJggkIx,audio_features,spotify:track:1GbVo45KvYX3chroJggkIx,0.154
7,Martin Garrix Mesto, WIEE,unknown,0.278,https://api.spotify.com/v1/audio-analysis/0Y2QWrhPh6ATyaWYT0QLIR,3B,0.52,203452.0,0.835,0Y2QWrhPh6ATyaWYT0QLIR,0.863,1.0,0.0711,-7.775,1.0,0.0544,127.955,4.0,https://api.spotify.com/v1/tracks/0Y2QWrhPh6ATyaWYT0QLIR,audio_features,spotify:track:0Y2QWrhPh6ATyaWYT0QLIR,0.373
8,Martin Garrix   Dawn Golden, Sun Is Never Going Down,unknown,0.00308,https://api.spotify.com/v1/audio-analysis/6x7r0lpyqxBKGq8J7LFMeu,4A,0.506,204418.0,0.726,6x7r0lpyqxBKGq8J7LFMeu,8.05e-05,5.0,0.266,-5.964,0.0,0.0366,128.044,4.0,https://api.spotify.com/v1/tracks/6x7r0lpyqxBKGq8J7LFMeu,audio_features,spotify:track:6x7r0lpyqxBKGq8J7LFMeu,0.266
9,Martin Garrix   John Michel, Now That I've Found You,unknown,0.021,https://api.spotify.com/v1/audio-analysis/24tVqMiAtv8jmpNPhBEsDY,4A,0.495,192632.0,0.831,24tVqMiAtv8jmpNPhBEsDY,4.79e-05,5.0,0.495,-5.812,0.0,0.0319,128.064,5.0,https://api.spotify.com/v1/tracks/24tVqMiAtv8jmpNPhBEsDY,audio_features,spotify:track:24tVqMiAtv8jmpNPhBEsDY,0.414
