,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Andromedha, Why We Fall,unknown,0.00122,https://api.spotify.com/v1/audio-analysis/7aH4ueuYihzmO09Psms6nf,3B,0.629,468432.0,0.736,7aH4ueuYihzmO09Psms6nf,0.887,1.0,0.308,-7.992,1.0,0.0393,123.006,4.0,https://api.spotify.com/v1/tracks/7aH4ueuYihzmO09Psms6nf,audio_features,spotify:track:7aH4ueuYihzmO09Psms6nf,0.0375
1,PARITY, Illusion,unknown,0.000242,https://api.spotify.com/v1/audio-analysis/4MaXf4UnViR5Ut8lV68uKo,11A,0.46,216562.0,0.926,4MaXf4UnViR5Ut8lV68uKo,0.877,6.0,0.655,-5.956,0.0,0.0472,133.994,4.0,https://api.spotify.com/v1/tracks/4MaXf4UnViR5Ut8lV68uKo,audio_features,spotify:track:4MaXf4UnViR5Ut8lV68uKo,0.0697
2,Markus Schulz pres. Dakota, Edonismo,unknown,4.85e-06,https://api.spotify.com/v1/audio-analysis/6i0kuFgcqkbXbBoT0FHVhj,9A,0.41,251191.0,0.905,6i0kuFgcqkbXbBoT0FHVhj,0.893,4.0,0.126,-9.664,0.0,0.049,130.021,4.0,https://api.spotify.com/v1/tracks/6i0kuFgcqkbXbBoT0FHVhj,audio_features,spotify:track:6i0kuFgcqkbXbBoT0FHVhj,0.216
3,Genix, Ripsaw,unknown,0.000632,https://api.spotify.com/v1/audio-analysis/6d3oTm2m0e7eXFihO7sZPm,2A,0.548,206250.0,0.884,6d3oTm2m0e7eXFihO7sZPm,0.908,3.0,0.0807,-14.425,0.0,0.0534,127.988,4.0,https://api.spotify.com/v1/tracks/6d3oTm2m0e7eXFihO7sZPm,audio_features,spotify:track:6d3oTm2m0e7eXFihO7sZPm,0.0329
4,Airscape, Sosei ,Ferry Tayle Trance Sanctuary Rework,0.000194,https://api.spotify.com/v1/audio-analysis/2p01drTiAZIXSAGGYHDtmA,2B,0.609,390840.0,0.959,2p01drTiAZIXSAGGYHDtmA,0.613,6.0,0.339,-7.782,1.0,0.313,139.989,4.0,https://api.spotify.com/v1/tracks/2p01drTiAZIXSAGGYHDtmA,audio_features,spotify:track:2p01drTiAZIXSAGGYHDtmA,0.209
5,BT   Jes, Every Other Way ,Pure NRG Remix,0.0282,https://api.spotify.com/v1/audio-analysis/24dukmos3yYukxBfjC6T56,11B,0.565,241040.0,0.688,24dukmos3yYukxBfjC6T56,0.0878,9.0,0.153,-8.197,1.0,0.0648,131.055,4.0,https://api.spotify.com/v1/tracks/24dukmos3yYukxBfjC6T56,audio_features,spotify:track:24dukmos3yYukxBfjC6T56,0.408
6,Sean Mathews, Rise Again,unknown,0.000321,https://api.spotify.com/v1/audio-analysis/1ZDIkEQAXEjYAvTPsCIJ7R,1B,0.438,172174.0,0.979,1ZDIkEQAXEjYAvTPsCIJ7R,0.331,11.0,0.356,-6.168,1.0,0.0636,138.003,4.0,https://api.spotify.com/v1/tracks/1ZDIkEQAXEjYAvTPsCIJ7R,audio_features,spotify:track:1ZDIkEQAXEjYAvTPsCIJ7R,0.101
7,Rene Ablaze Dreamy   Kevin Faraci, Stay,unknown,0.000132,https://api.spotify.com/v1/audio-analysis/7EC3cGG4bqKLF8dPKSqJfy,1A,0.437,268000.0,0.987,7EC3cGG4bqKLF8dPKSqJfy,0.799,8.0,0.368,-5.739,0.0,0.057,138.011,4.0,https://api.spotify.com/v1/tracks/7EC3cGG4bqKLF8dPKSqJfy,audio_features,spotify:track:7EC3cGG4bqKLF8dPKSqJfy,0.11
8,Eco Driftmoon, Trust In The Wind,unknown,0.00206,https://api.spotify.com/v1/audio-analysis/7AnyaeR3X3yw7CWHgTFUbv,10B,0.421,435321.0,0.99,7AnyaeR3X3yw7CWHgTFUbv,0.92,2.0,0.605,-5.295,1.0,0.0721,139.995,4.0,https://api.spotify.com/v1/tracks/7AnyaeR3X3yw7CWHgTFUbv,audio_features,spotify:track:7AnyaeR3X3yw7CWHgTFUbv,0.263
9,Late Night Alumni, Montage ,Mitiska Signature Mix,0.0104,https://api.spotify.com/v1/audio-analysis/1qoeUsUvhLZB9h03VACroZ,3A,0.703,230625.0,0.857,1qoeUsUvhLZB9h03VACroZ,0.756,10.0,0.324,-3.627,0.0,0.0422,127.982,4.0,https://api.spotify.com/v1/tracks/1qoeUsUvhLZB9h03VACroZ,audio_features,spotify:track:1qoeUsUvhLZB9h03VACroZ,0.467
10,Pierre Pienaar, Neorah,unknown,0.000778,https://api.spotify.com/v1/audio-analysis/1O2IkpLE86j5Xkz9AHDsJa,8B,0.414,208423.0,0.894,1O2IkpLE86j5Xkz9AHDsJa,0.905,0.0,0.248,-6.885,1.0,0.0319,136.019,4.0,https://api.spotify.com/v1/tracks/1O2IkpLE86j5Xkz9AHDsJa,audio_features,spotify:track:1O2IkpLE86j5Xkz9AHDsJa,0.151
11,Ferry Corsten, Lonely Inside ,Ferry Corsten Fix,3.69e-05,https://api.spotify.com/v1/audio-analysis/1VBear6zbKGkkIpzDrAuQ1,8A,0.475,196490.0,0.947,1VBear6zbKGkkIpzDrAuQ1,0.938,9.0,0.128,-5.408,0.0,0.0415,132.016,4.0,https://api.spotify.com/v1/tracks/1VBear6zbKGkkIpzDrAuQ1,audio_features,spotify:track:1VBear6zbKGkkIpzDrAuQ1,0.109
