,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Axwell Λ Ingrosso   Salem Al Fakir, On My Way ,FineArt Remix,0.0583,https://api.spotify.com/v1/audio-analysis/5zATs59c3mikRxLK6ODE0p,8B,0.646,264800.0,0.814,5zATs59c3mikRxLK6ODE0p,6.42e-05,0.0,0.118,-4.547,1.0,0.0433,127.978,4.0,https://api.spotify.com/v1/tracks/5zATs59c3mikRxLK6ODE0p,audio_features,spotify:track:5zATs59c3mikRxLK6ODE0p,0.326
1,Don Diablo   Emeni, Universe,unknown,0.00347,https://api.spotify.com/v1/audio-analysis/627WIHxQnvOQIGazjxY66O,9A,0.578,179440.0,0.982,627WIHxQnvOQIGazjxY66O,0.0244,4.0,0.335,-2.536,0.0,0.112,126.052,4.0,https://api.spotify.com/v1/tracks/627WIHxQnvOQIGazjxY66O,audio_features,spotify:track:627WIHxQnvOQIGazjxY66O,0.264
2,Felice, ID,unknown,,,,,,,,,,,,,,,,,,,
3,Yves V Sidney Samson, Magic,unknown,0.000496,https://api.spotify.com/v1/audio-analysis/2fXEyhgmR8oxdTpU9stXgG,4A,0.73,253125.0,0.977,2fXEyhgmR8oxdTpU9stXgG,0.907,5.0,0.0346,-2.512,0.0,0.0574,127.989,4.0,https://api.spotify.com/v1/tracks/2fXEyhgmR8oxdTpU9stXgG,audio_features,spotify:track:2fXEyhgmR8oxdTpU9stXgG,0.0976
4,3LAU Nom De Strip   Estelle, The Night,unknown,0.0304,https://api.spotify.com/v1/audio-analysis/6eIupH5C4dUetRizAVSckB,5A,0.687,289094.0,0.833,6eIupH5C4dUetRizAVSckB,0.445,0.0,0.178,-4.047,0.0,0.0485,125.94,4.0,https://api.spotify.com/v1/tracks/6eIupH5C4dUetRizAVSckB,audio_features,spotify:track:6eIupH5C4dUetRizAVSckB,0.212
5,Robin Schulz   Ilsey Juber, Headlights ,David K. Remix,0.0245,https://api.spotify.com/v1/audio-analysis/06Hdbxh6NCy6TIhjdXTchB,1B,0.597,209208.0,0.685,06Hdbxh6NCy6TIhjdXTchB,0.000335,11.0,0.182,-6.371,1.0,0.0367,122.002,4.0,https://api.spotify.com/v1/tracks/06Hdbxh6NCy6TIhjdXTchB,audio_features,spotify:track:06Hdbxh6NCy6TIhjdXTchB,0.369
6,Brennan Heart Wildstylez, Lies Or Truth,unknown,0.00839,https://api.spotify.com/v1/audio-analysis/14gvJ0EL8rQHtIONJ4hkXj,3B,0.472,211787.0,0.778,14gvJ0EL8rQHtIONJ4hkXj,6.51e-05,1.0,0.792,-4.077,1.0,0.0322,148.094,4.0,https://api.spotify.com/v1/tracks/14gvJ0EL8rQHtIONJ4hkXj,audio_features,spotify:track:14gvJ0EL8rQHtIONJ4hkXj,0.266
7,Galantis, Runaway ,U & I,0.00711,https://api.spotify.com/v1/audio-analysis/46lFttIf5hnUZMGvjK0Wxo,3B,0.506,227074.0,0.805,46lFttIf5hnUZMGvjK0Wxo,0.00193,1.0,0.0856,-4.119,1.0,0.0469,126.008,4.0,https://api.spotify.com/v1/tracks/46lFttIf5hnUZMGvjK0Wxo,audio_features,spotify:track:46lFttIf5hnUZMGvjK0Wxo,0.383
8,Armin van Buuren   Mr. Probz, Another You ,Headhunterz Remix,0.000855,https://api.spotify.com/v1/audio-analysis/0e2HDD0fceGiHTBDG6GOS0,10B,0.528,187969.0,0.704,0e2HDD0fceGiHTBDG6GOS0,0.00356,2.0,0.266,-3.72,1.0,0.0463,128.105,4.0,https://api.spotify.com/v1/tracks/0e2HDD0fceGiHTBDG6GOS0,audio_features,spotify:track:0e2HDD0fceGiHTBDG6GOS0,0.241
9,Martin Garrix Matisse Sadko, Dragon,unknown,0.00543,https://api.spotify.com/v1/audio-analysis/13yeSbqDD7JSd7EWMOATV1,6A,0.513,196671.0,0.917,13yeSbqDD7JSd7EWMOATV1,0.816,7.0,0.0592,-4.048,0.0,0.0628,128.024,4.0,https://api.spotify.com/v1/tracks/13yeSbqDD7JSd7EWMOATV1,audio_features,spotify:track:13yeSbqDD7JSd7EWMOATV1,0.145
10,Hayden James, Something About You ,ODESZA Remix,0.0216,https://api.spotify.com/v1/audio-analysis/6vjWim6xU6tPjA42GxSp1U,10A,0.709,343800.0,0.669,6vjWim6xU6tPjA42GxSp1U,0.0125,11.0,0.146,-8.422,0.0,0.0409,105.004,4.0,https://api.spotify.com/v1/tracks/6vjWim6xU6tPjA42GxSp1U,audio_features,spotify:track:6vjWim6xU6tPjA42GxSp1U,0.106
