,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Toby Green, Move,unknown,0.0757,https://api.spotify.com/v1/audio-analysis/77nsopvS2oakiCcvVZaZLV,6A,0.583,151680.0,0.943,77nsopvS2oakiCcvVZaZLV,0.955,7.0,0.115,-2.215,0.0,0.0468,124.981,4.0,https://api.spotify.com/v1/tracks/77nsopvS2oakiCcvVZaZLV,audio_features,spotify:track:77nsopvS2oakiCcvVZaZLV,0.673
1,Sander Kleinenberg Felix Leiter, The One,unknown,0.192,https://api.spotify.com/v1/audio-analysis/5JVIr5IBssfsVGezxpQusl,7B,0.62,190476.0,0.961,5JVIr5IBssfsVGezxpQusl,0.0621,5.0,0.126,-4.444,1.0,0.0636,126.03,4.0,https://api.spotify.com/v1/tracks/5JVIr5IBssfsVGezxpQusl,audio_features,spotify:track:5JVIr5IBssfsVGezxpQusl,0.595
2,Antoine Delvig, Spectrum,unknown,,,,,,,,,,,,,,,,,,,
3,Axwell Λ Ingrosso   Pharrell Williams, Dream Bigger,unknown,0.00652,https://api.spotify.com/v1/audio-analysis/76BFt6hGCrZhGHrGh0N3uC,9B,0.642,196800.0,0.908,76BFt6hGCrZhGHrGh0N3uC,1.5e-05,7.0,0.0863,-3.0,1.0,0.166,125.001,4.0,https://api.spotify.com/v1/tracks/76BFt6hGCrZhGHrGh0N3uC,audio_features,spotify:track:76BFt6hGCrZhGHrGh0N3uC,0.735
4,Kaskade, We Don't Stop,unknown,0.0199,https://api.spotify.com/v1/audio-analysis/4f0fTBpkiLwNh54RlCuhXW,7A,0.669,255600.0,0.825,4f0fTBpkiLwNh54RlCuhXW,2.13e-05,2.0,0.121,-4.162,0.0,0.0607,124.005,4.0,https://api.spotify.com/v1/tracks/4f0fTBpkiLwNh54RlCuhXW,audio_features,spotify:track:4f0fTBpkiLwNh54RlCuhXW,0.566
5,Decoy!, Slow Down,unknown,0.59,https://api.spotify.com/v1/audio-analysis/0G13mNuWB74G9UZImV7C8I,4B,0.874,267735.0,0.713,0G13mNuWB74G9UZImV7C8I,0.842,8.0,0.0794,-6.334,1.0,0.139,124.008,4.0,https://api.spotify.com/v1/tracks/0G13mNuWB74G9UZImV7C8I,audio_features,spotify:track:0G13mNuWB74G9UZImV7C8I,0.353
6,Oovee Flatdisk, Don't Kill The Night,unknown,,,,,,,,,,,,,,,,,,,
7,Plastik Funk Strobe Lazn   Sapele, Tight,unknown,0.0305,https://api.spotify.com/v1/audio-analysis/3sdT28DjOsqavrKyC1DM8M,3A,0.773,190259.0,0.846,3sdT28DjOsqavrKyC1DM8M,0.0415,10.0,0.0721,-4.441,0.0,0.0404,125.995,4.0,https://api.spotify.com/v1/tracks/3sdT28DjOsqavrKyC1DM8M,audio_features,spotify:track:3sdT28DjOsqavrKyC1DM8M,0.6
8,Benny Camaro, Love Me,unknown,0.00272,https://api.spotify.com/v1/audio-analysis/5VFpTeoZju20FwVRubSGzr,4A,0.616,218781.0,0.935,5VFpTeoZju20FwVRubSGzr,0.464,5.0,0.152,-4.262,0.0,0.0312,122.985,4.0,https://api.spotify.com/v1/tracks/5VFpTeoZju20FwVRubSGzr,audio_features,spotify:track:5VFpTeoZju20FwVRubSGzr,0.181
9,Nik Ernst, Stronger,unknown,,,,,,,,,,,,,,,,,,,
10,Cyantific, Outatime,unknown,0.00129,https://api.spotify.com/v1/audio-analysis/0SnFoW575UcrCSAxtNPoy2,12A,0.539,257486.0,0.857,0SnFoW575UcrCSAxtNPoy2,0.202,1.0,0.249,-3.773,0.0,0.0627,174.966,4.0,https://api.spotify.com/v1/tracks/0SnFoW575UcrCSAxtNPoy2,audio_features,spotify:track:0SnFoW575UcrCSAxtNPoy2,0.556
11,Sagan, Boomers,unknown,0.00364,https://api.spotify.com/v1/audio-analysis/36a2eMDVgthlmSeXLKdzpZ,3B,0.667,251551.0,0.983,36a2eMDVgthlmSeXLKdzpZ,0.0478,1.0,0.0799,-2.392,1.0,0.0535,125.985,4.0,https://api.spotify.com/v1/tracks/36a2eMDVgthlmSeXLKdzpZ,audio_features,spotify:track:36a2eMDVgthlmSeXLKdzpZ,0.68
12,Nomnom, Ok,unknown,0.000789,https://api.spotify.com/v1/audio-analysis/6rkPzP5PJFgtOVKyVLgs5w,4B,0.762,187639.0,0.913,6rkPzP5PJFgtOVKyVLgs5w,0.723,8.0,0.0652,-5.902,1.0,0.0994,125.941,4.0,https://api.spotify.com/v1/tracks/6rkPzP5PJFgtOVKyVLgs5w,audio_features,spotify:track:6rkPzP5PJFgtOVKyVLgs5w,0.046
13,Khrebto, The Mad Citizens,unknown,,,,,,,,,,,,,,,,,,,
14,Jonas Aden, Temple,unknown,0.0215,https://api.spotify.com/v1/audio-analysis/4IdWgxbPQo5Trda4qsPslg,12A,0.63,226726.0,0.782,4IdWgxbPQo5Trda4qsPslg,0.258,1.0,0.682,-3.894,0.0,0.0368,126.012,4.0,https://api.spotify.com/v1/tracks/4IdWgxbPQo5Trda4qsPslg,audio_features,spotify:track:4IdWgxbPQo5Trda4qsPslg,0.306
15,Awson Ily, Make Me Feel,unknown,,,,,,,,,,,,,,,,,,,
16,Rootkit, Elevate,unknown,0.0643,https://api.spotify.com/v1/audio-analysis/6xxiYRMqP5fp6ISUBYyFQ2,11A,0.784,267097.0,0.854,6xxiYRMqP5fp6ISUBYyFQ2,0.898,6.0,0.111,-5.009,0.0,0.288,124.04,4.0,https://api.spotify.com/v1/tracks/6xxiYRMqP5fp6ISUBYyFQ2,audio_features,spotify:track:6xxiYRMqP5fp6ISUBYyFQ2,0.132
17,LeKtriQue aUtOdiDakT, Shots Fired,unknown,0.00093,https://api.spotify.com/v1/audio-analysis/7tyZJ1SU9MuwVuAJ81HY94,3B,0.718,198044.0,0.893,7tyZJ1SU9MuwVuAJ81HY94,0.865,1.0,0.107,-3.276,1.0,0.0789,170.052,4.0,https://api.spotify.com/v1/tracks/7tyZJ1SU9MuwVuAJ81HY94,audio_features,spotify:track:7tyZJ1SU9MuwVuAJ81HY94,0.194
18,Alizzz   Max Marshall, Your Love ,Hoodboi Remix,0.0218,https://api.spotify.com/v1/audio-analysis/3uiQgJsRNxJHQU2VUlNh1E,2B,0.55,310797.0,0.734,3uiQgJsRNxJHQU2VUlNh1E,0.758,6.0,0.356,-9.328,1.0,0.0415,153.049,4.0,https://api.spotify.com/v1/tracks/3uiQgJsRNxJHQU2VUlNh1E,audio_features,spotify:track:3uiQgJsRNxJHQU2VUlNh1E,0.406
19,Tristam, The Vine,unknown,0.381,https://api.spotify.com/v1/audio-analysis/73zMtxGIBJ0uwv4L830V9u,3A,0.352,239997.0,0.726,73zMtxGIBJ0uwv4L830V9u,0.000355,10.0,0.127,-5.712,0.0,0.11,160.197,4.0,https://api.spotify.com/v1/tracks/73zMtxGIBJ0uwv4L830V9u,audio_features,spotify:track:73zMtxGIBJ0uwv4L830V9u,0.114
