,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Steve Aoki Headhunterz, Feel ,The Power Of Now,0.00182,https://api.spotify.com/v1/audio-analysis/6Khx8Q4wfhmCOLIIbSrKGX,11B,0.734,262969.0,0.873,6Khx8Q4wfhmCOLIIbSrKGX,0.000117,9.0,0.0682,-3.049,1.0,0.0433,127.982,4.0,https://api.spotify.com/v1/tracks/6Khx8Q4wfhmCOLIIbSrKGX,audio_features,spotify:track:6Khx8Q4wfhmCOLIIbSrKGX,0.619
1,w/ Steve Aoki Headhunterz, The Power Of Now,unknown,0.0261,https://api.spotify.com/v1/audio-analysis/6DS51XJ8iV21mAcjPxASWZ,9A,0.744,201094.0,0.956,6DS51XJ8iV21mAcjPxASWZ,0.588,4.0,0.229,-3.105,0.0,0.041,127.957,4.0,https://api.spotify.com/v1/tracks/6DS51XJ8iV21mAcjPxASWZ,audio_features,spotify:track:6DS51XJ8iV21mAcjPxASWZ,0.332
2,Steve Aoki   Matthew Koma, Hysteria ,Dirty Audio Remix,0.00055,https://api.spotify.com/v1/audio-analysis/6eZAyj36jzeHpalYenXe1F,10A,0.561,285000.0,0.968,6eZAyj36jzeHpalYenXe1F,0.0975,11.0,0.568,-1.792,0.0,0.0682,127.944,4.0,https://api.spotify.com/v1/tracks/6eZAyj36jzeHpalYenXe1F,audio_features,spotify:track:6eZAyj36jzeHpalYenXe1F,0.0395
3,Macklemore Ryan Lewis   Ray Dalton, Can't Hold Us,unknown,,,,,,,,,,,,,,,,,,,
4,w/ Quintino, Scorpion ,Hardwell Edit,0.00479,https://api.spotify.com/v1/audio-analysis/3qyqNFfYSyvDM869jVHZhV,10B,0.588,150000.0,0.994,3qyqNFfYSyvDM869jVHZhV,0.517,2.0,0.113,-3.284,1.0,0.0722,128.013,4.0,https://api.spotify.com/v1/tracks/3qyqNFfYSyvDM869jVHZhV,audio_features,spotify:track:3qyqNFfYSyvDM869jVHZhV,0.375
5,Nirvana, Smells Like Teen Spirit,unknown,2.86e-05,https://api.spotify.com/v1/audio-analysis/5ghIJDpPoe3CfHMGu71E6T,3B,0.516,301920.0,0.906,5ghIJDpPoe3CfHMGu71E6T,0.000101,1.0,0.105,-4.525,1.0,0.0658,116.775,4.0,https://api.spotify.com/v1/tracks/5ghIJDpPoe3CfHMGu71E6T,audio_features,spotify:track:5ghIJDpPoe3CfHMGu71E6T,0.728
6,w/ Deorro ZooFunktion, Hype ,Acapella,0.912,https://api.spotify.com/v1/audio-analysis/40z354zaBnKH7z6lwXGMDQ,11A,0.429,256808.0,0.289,40z354zaBnKH7z6lwXGMDQ,0.000136,6.0,0.0869,-11.291,0.0,0.288,75.013,4.0,https://api.spotify.com/v1/tracks/40z354zaBnKH7z6lwXGMDQ,audio_features,spotify:track:40z354zaBnKH7z6lwXGMDQ,0.069
7,w/ Afrojack Steve Aoki   Miss Palmer, No Beef ,Acapella,0.0194,https://api.spotify.com/v1/audio-analysis/2o1F0b0NCGabe7BbLNqe5J,9A,0.74,362000.0,0.828,2o1F0b0NCGabe7BbLNqe5J,0.316,4.0,0.0585,-5.17,0.0,0.0405,127.969,4.0,https://api.spotify.com/v1/tracks/2o1F0b0NCGabe7BbLNqe5J,audio_features,spotify:track:2o1F0b0NCGabe7BbLNqe5J,0.259
8,w/ Garmiani, Bomb A Drop,unknown,0.0022,https://api.spotify.com/v1/audio-analysis/2OccinWNEPIEmZPkqnLPSR,6A,0.675,158555.0,0.992,2OccinWNEPIEmZPkqnLPSR,0.221,7.0,0.387,-0.533,0.0,0.0605,128.034,4.0,https://api.spotify.com/v1/tracks/2OccinWNEPIEmZPkqnLPSR,audio_features,spotify:track:2OccinWNEPIEmZPkqnLPSR,0.483
9,Steve Aoki Boehm   Walk The Moon, Back 2 U ,Breathe Carolina Remix,0.0141,https://api.spotify.com/v1/audio-analysis/0icXJsRd0hU7mAgNuulESd,6B,0.598,285000.0,0.791,0icXJsRd0hU7mAgNuulESd,0.0,10.0,0.0418,-6.417,1.0,0.0791,128.006,4.0,https://api.spotify.com/v1/tracks/0icXJsRd0hU7mAgNuulESd,audio_features,spotify:track:0icXJsRd0hU7mAgNuulESd,0.346
