,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
17,Lee Foss   SPNCR Mal Rainey, Crawl ,CamelPhat Remix,0.000192,https://api.spotify.com/v1/audio-analysis/0ZtOrfrW45My3h3qpSPC2B,8B,0.677,410250.0,0.868,0ZtOrfrW45My3h3qpSPC2B,0.87,0.0,0.499,-7.531,1.0,0.0529,124.997,4.0,https://api.spotify.com/v1/tracks/0ZtOrfrW45My3h3qpSPC2B,audio_features,spotify:track:0ZtOrfrW45My3h3qpSPC2B,0.279
18,Jonno Gibson, Lost & Found,unknown,0.0769,https://api.spotify.com/v1/audio-analysis/6U5YAEJRtlIVK5rVcE3DAr,11B,0.562,279878.0,0.902,6U5YAEJRtlIVK5rVcE3DAr,0.0211,9.0,0.0802,-9.293,1.0,0.0286,140.039,4.0,https://api.spotify.com/v1/tracks/6U5YAEJRtlIVK5rVcE3DAr,audio_features,spotify:track:6U5YAEJRtlIVK5rVcE3DAr,0.939
19,Criminish, Hypnotize,unknown,0.000432,https://api.spotify.com/v1/audio-analysis/4ClTxfVwIsxMT7wkT9vGTU,2B,0.727,373333.0,0.926,4ClTxfVwIsxMT7wkT9vGTU,0.922,6.0,0.0581,-6.054,1.0,0.0554,125.992,4.0,https://api.spotify.com/v1/tracks/4ClTxfVwIsxMT7wkT9vGTU,audio_features,spotify:track:4ClTxfVwIsxMT7wkT9vGTU,0.5
20,Jon Rundell, Can't Stop,unknown,,,,,,,,,,,,,,,,,,,
21,Anfisa Letyago, Catch The Spirit,unknown,,,,,,,,,,,,,,,,,,,
22,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
23,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
24,Starkato, We Rise ,Paul Anthonee Remix,0.00818,https://api.spotify.com/v1/audio-analysis/6idkGSX0PVrlFRSZddSpEV,12A,0.734,465600.0,0.719,6idkGSX0PVrlFRSZddSpEV,0.843,1.0,0.104,-11.094,0.0,0.0455,124.99,4.0,https://api.spotify.com/v1/tracks/6idkGSX0PVrlFRSZddSpEV,audio_features,spotify:track:6idkGSX0PVrlFRSZddSpEV,0.0345
25,Christian Cambas, The Outsiders ,T78 Remix,0.00182,https://api.spotify.com/v1/audio-analysis/0qP89hbMRlounSq9QDSK6v,10B,0.851,313701.0,0.904,0qP89hbMRlounSq9QDSK6v,0.924,2.0,0.112,-9.654,1.0,0.0582,126.992,4.0,https://api.spotify.com/v1/tracks/0qP89hbMRlounSq9QDSK6v,audio_features,spotify:track:0qP89hbMRlounSq9QDSK6v,0.26
26,Amelie Lens, Contradiction,unknown,0.0353,https://api.spotify.com/v1/audio-analysis/12Fzv7O4hnQupazNihOR8q,9A,0.799,367500.0,0.828,12Fzv7O4hnQupazNihOR8q,0.934,4.0,0.108,-11.292,0.0,0.0696,127.985,4.0,https://api.spotify.com/v1/tracks/12Fzv7O4hnQupazNihOR8q,audio_features,spotify:track:12Fzv7O4hnQupazNihOR8q,0.159
27,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
28,Jay Lumen, Trust,unknown,0.000451,https://api.spotify.com/v1/audio-analysis/3fZzT5YkvoIt8PXoVwwfsR,10A,0.766,444000.0,0.827,3fZzT5YkvoIt8PXoVwwfsR,0.909,11.0,0.113,-7.261,0.0,0.0637,128.02,4.0,https://api.spotify.com/v1/tracks/3fZzT5YkvoIt8PXoVwwfsR,audio_features,spotify:track:3fZzT5YkvoIt8PXoVwwfsR,0.201
29,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
30,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
31,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
32,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
33,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
34,Saytek, Last Night,unknown,,,,,,,,,,,,,,,,,,,
35,Enrico Sangiuliano, Symbiosis,unknown,0.0342,https://api.spotify.com/v1/audio-analysis/1BiZIPwNd3yLP9KBoUqMRY,12A,0.752,533311.0,0.874,1BiZIPwNd3yLP9KBoUqMRY,0.864,1.0,0.175,-7.716,0.0,0.0817,129.009,4.0,https://api.spotify.com/v1/tracks/1BiZIPwNd3yLP9KBoUqMRY,audio_features,spotify:track:1BiZIPwNd3yLP9KBoUqMRY,0.154
36,[Wex 10], JC2204,unknown,6.37e-05,https://api.spotify.com/v1/audio-analysis/2pu98esHeCsjKpofwS89yR,5A,0.756,411730.0,0.957,2pu98esHeCsjKpofwS89yR,0.498,0.0,0.108,-8.112,0.0,0.0847,127.999,4.0,https://api.spotify.com/v1/tracks/2pu98esHeCsjKpofwS89yR,audio_features,spotify:track:2pu98esHeCsjKpofwS89yR,0.0432
37,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
38,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
