,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Samuel Robinson, You,unknown,0.295,https://api.spotify.com/v1/audio-analysis/01Ei0zmVNXyYfe57KfoP0Z,12A,0.698,178575.0,0.824,01Ei0zmVNXyYfe57KfoP0Z,0.00843,1.0,0.322,-4.501,0.0,0.0332,125.046,4.0,https://api.spotify.com/v1/tracks/01Ei0zmVNXyYfe57KfoP0Z,audio_features,spotify:track:01Ei0zmVNXyYfe57KfoP0Z,0.383
1,Rave Radio   Manbn, Morning Light,unknown,0.0672,https://api.spotify.com/v1/audio-analysis/4wMA2pXF7WIerLGsyze59z,4A,0.733,210631.0,0.79,4wMA2pXF7WIerLGsyze59z,6.51e-06,5.0,0.42,-6.935,0.0,0.169,119.976,4.0,https://api.spotify.com/v1/tracks/4wMA2pXF7WIerLGsyze59z,audio_features,spotify:track:4wMA2pXF7WIerLGsyze59z,0.38
2,Zonderling   Kye Sones, Nightcall,unknown,0.417,https://api.spotify.com/v1/audio-analysis/4M5L1CvxVVQtgpOOJ5hZ0u,4B,0.744,179609.0,0.704,4M5L1CvxVVQtgpOOJ5hZ0u,0.00874,8.0,0.123,-3.29,1.0,0.235,115.013,4.0,https://api.spotify.com/v1/tracks/4M5L1CvxVVQtgpOOJ5hZ0u,audio_features,spotify:track:4M5L1CvxVVQtgpOOJ5hZ0u,0.751
3,Kygo   John Newman, Never Let You Go ,Jack Wins Remix,0.0075,https://api.spotify.com/v1/audio-analysis/2ezQ7Qe2itIl6HvCbyqZXX,6B,0.667,209467.0,0.841,2ezQ7Qe2itIl6HvCbyqZXX,1.45e-05,10.0,0.7,-6.98,1.0,0.104,124.968,4.0,https://api.spotify.com/v1/tracks/2ezQ7Qe2itIl6HvCbyqZXX,audio_features,spotify:track:2ezQ7Qe2itIl6HvCbyqZXX,0.441
4,Sam Feldt MÖWE   KARRA, Down For Anything ,Club Mix,0.0276,https://api.spotify.com/v1/audio-analysis/5d3Guh0JP1f9y8DLMNjutK,12B,0.663,159434.0,0.838,5d3Guh0JP1f9y8DLMNjutK,5.02e-06,4.0,0.267,-4.365,1.0,0.0487,125.966,4.0,https://api.spotify.com/v1/tracks/5d3Guh0JP1f9y8DLMNjutK,audio_features,spotify:track:5d3Guh0JP1f9y8DLMNjutK,0.695
5,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
6,Jasted, La La Life,unknown,0.0458,https://api.spotify.com/v1/audio-analysis/03H84TOLSssZN1yIjBiFAB,6A,0.743,169524.0,0.924,03H84TOLSssZN1yIjBiFAB,0.0151,7.0,0.186,-3.489,0.0,0.0438,126.042,4.0,https://api.spotify.com/v1/tracks/03H84TOLSssZN1yIjBiFAB,audio_features,spotify:track:03H84TOLSssZN1yIjBiFAB,0.179
7,Mike Williams Dastic, You & I,unknown,0.181,https://api.spotify.com/v1/audio-analysis/0cjjmKf9zEHDdVMjrlaHZX,11A,0.636,179413.0,0.723,0cjjmKf9zEHDdVMjrlaHZX,0.00142,6.0,0.0844,-3.693,0.0,0.0385,123.948,4.0,https://api.spotify.com/v1/tracks/0cjjmKf9zEHDdVMjrlaHZX,audio_features,spotify:track:0cjjmKf9zEHDdVMjrlaHZX,0.476
8,Andy Bianchini Mick Mazoo, Next To Me,unknown,0.0312,https://api.spotify.com/v1/audio-analysis/7vqFLIn8mNZt2Iqx7NrWh1,12A,0.607,179520.0,0.862,7vqFLIn8mNZt2Iqx7NrWh1,1.46e-05,1.0,0.257,-5.362,0.0,0.0732,125.064,4.0,https://api.spotify.com/v1/tracks/7vqFLIn8mNZt2Iqx7NrWh1,audio_features,spotify:track:7vqFLIn8mNZt2Iqx7NrWh1,0.574
9,Felix Jaehn Mike Williams, Feel Good ,Blanee Remix,0.00614,https://api.spotify.com/v1/audio-analysis/2i8AHMx0JmPpqV2cxY55jD,1B,0.559,185227.0,0.908,2i8AHMx0JmPpqV2cxY55jD,2.63e-05,11.0,0.0929,-3.396,1.0,0.0615,126.093,4.0,https://api.spotify.com/v1/tracks/2i8AHMx0JmPpqV2cxY55jD,audio_features,spotify:track:2i8AHMx0JmPpqV2cxY55jD,0.118
10,Vitale, Want To,unknown,0.000249,https://api.spotify.com/v1/audio-analysis/24HYyrJu7Cj4pFdRDRC26G,3B,0.81,164516.0,0.858,24HYyrJu7Cj4pFdRDRC26G,0.385,1.0,0.107,-5.474,1.0,0.0504,123.988,4.0,https://api.spotify.com/v1/tracks/24HYyrJu7Cj4pFdRDRC26G,audio_features,spotify:track:24HYyrJu7Cj4pFdRDRC26G,0.365
11,Mike Williams   Robin Valo, Feels Like Yesterday,unknown,0.00166,https://api.spotify.com/v1/audio-analysis/6dzFe2IgWQ5nDrgbf6AHiR,6A,0.657,219069.0,0.902,6dzFe2IgWQ5nDrgbf6AHiR,1.87e-05,7.0,0.341,-4.387,0.0,0.0361,125.999,4.0,https://api.spotify.com/v1/tracks/6dzFe2IgWQ5nDrgbf6AHiR,audio_features,spotify:track:6dzFe2IgWQ5nDrgbf6AHiR,0.24
12,Antoine Delvig Felicity, Jack That Body,unknown,0.00144,https://api.spotify.com/v1/audio-analysis/2FlPpAbXjJMFvtaNAiUgyY,3B,0.7,143700.0,0.921,2FlPpAbXjJMFvtaNAiUgyY,0.858,1.0,0.179,-3.962,1.0,0.0723,124.02,4.0,https://api.spotify.com/v1/tracks/2FlPpAbXjJMFvtaNAiUgyY,audio_features,spotify:track:2FlPpAbXjJMFvtaNAiUgyY,0.107
13,Feenixpawl Daniel Étienne, Dancin',unknown,0.000743,https://api.spotify.com/v1/audio-analysis/1QG3lCI77HQhUKgnNOUYSi,8B,0.557,152857.0,0.977,1QG3lCI77HQhUKgnNOUYSi,0.908,0.0,0.0629,-3.554,1.0,0.135,125.994,4.0,https://api.spotify.com/v1/tracks/1QG3lCI77HQhUKgnNOUYSi,audio_features,spotify:track:1QG3lCI77HQhUKgnNOUYSi,0.503
14,Valentino Khan, Lick It,unknown,0.00596,https://api.spotify.com/v1/audio-analysis/2AUHVjR5lhg6GcztbGvRkc,12B,0.8,216960.0,0.843,2AUHVjR5lhg6GcztbGvRkc,0.119,4.0,0.108,-1.611,1.0,0.0633,124.989,4.0,https://api.spotify.com/v1/tracks/2AUHVjR5lhg6GcztbGvRkc,audio_features,spotify:track:2AUHVjR5lhg6GcztbGvRkc,0.644
15,Mike Williams Brooks, Jetlag,unknown,0.0128,https://api.spotify.com/v1/audio-analysis/5HVWA8Jm07fwuU1b9B0W3T,3B,0.659,142521.0,0.946,5HVWA8Jm07fwuU1b9B0W3T,0.794,1.0,0.148,-3.071,1.0,0.0504,128.019,4.0,https://api.spotify.com/v1/tracks/5HVWA8Jm07fwuU1b9B0W3T,audio_features,spotify:track:5HVWA8Jm07fwuU1b9B0W3T,0.487
16,Corey James X Crusy Jose De Mara, 12 O'Clock,unknown,0.00322,https://api.spotify.com/v1/audio-analysis/4MfxON3hhuhMPwkifouOhR,10A,0.764,251582.0,0.855,4MfxON3hhuhMPwkifouOhR,0.245,11.0,0.0593,-5.337,0.0,0.177,127.929,4.0,https://api.spotify.com/v1/tracks/4MfxON3hhuhMPwkifouOhR,audio_features,spotify:track:4MfxON3hhuhMPwkifouOhR,0.54
17,David Guetta Martin Garrix Brooks, Like I Do,unknown,0.00664,https://api.spotify.com/v1/audio-analysis/6RnkFd8Fqqgk1Uni8RgqCQ,5A,0.635,202500.0,0.9,6RnkFd8Fqqgk1Uni8RgqCQ,0.0145,0.0,0.37,-3.719,0.0,0.0377,127.978,4.0,https://api.spotify.com/v1/tracks/6RnkFd8Fqqgk1Uni8RgqCQ,audio_features,spotify:track:6RnkFd8Fqqgk1Uni8RgqCQ,0.15
18,STVCKS Dim Wilder   Alex Hackett, Different Place,unknown,0.0448,https://api.spotify.com/v1/audio-analysis/0XOFJ634crTl8z9N5Gxh2S,3A,0.673,171712.0,0.943,0XOFJ634crTl8z9N5Gxh2S,3.83e-06,10.0,0.101,-3.604,0.0,0.0481,127.999,4.0,https://api.spotify.com/v1/tracks/0XOFJ634crTl8z9N5Gxh2S,audio_features,spotify:track:0XOFJ634crTl8z9N5Gxh2S,0.0358
