,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Conro   Beckii Power, Circus,unknown,0.0397,https://api.spotify.com/v1/audio-analysis/2Yej8cnxhZ64ksWaOWyfnX,6A,0.76,213061.0,0.735,2Yej8cnxhZ64ksWaOWyfnX,6.15e-06,7.0,0.058,-5.435,0.0,0.0561,98.046,4.0,https://api.spotify.com/v1/tracks/2Yej8cnxhZ64ksWaOWyfnX,audio_features,spotify:track:2Yej8cnxhZ64ksWaOWyfnX,0.275
1,Marsh, Me & You,unknown,0.553,https://api.spotify.com/v1/audio-analysis/0bOPMOGWplwr09L7WlBBtZ,5A,0.707,246524.0,0.835,0bOPMOGWplwr09L7WlBBtZ,0.831,0.0,0.0917,-7.056,0.0,0.0621,120.014,4.0,https://api.spotify.com/v1/tracks/0bOPMOGWplwr09L7WlBBtZ,audio_features,spotify:track:0bOPMOGWplwr09L7WlBBtZ,0.231
2,Capital Kings, Don't Wanna Wake Up,unknown,,,,,,,,,,,,,,,,,,,
3,Snakehips Anne,Marie ft. Joey Bada$$ ,unknown,,,,,,,,,,,,,,,,,,,
4,Embody   Claire Ridgely, Lost & Found,unknown,0.0213,https://api.spotify.com/v1/audio-analysis/0EN1Ws77lFPkluxnoQPbGY,5A,0.664,237692.0,0.717,0EN1Ws77lFPkluxnoQPbGY,2.38e-05,0.0,0.102,-4.597,0.0,0.0322,103.992,4.0,https://api.spotify.com/v1/tracks/0EN1Ws77lFPkluxnoQPbGY,audio_features,spotify:track:0EN1Ws77lFPkluxnoQPbGY,0.196
5,The Chainsmokers, Honest ,Savi Remix,0.0503,https://api.spotify.com/v1/audio-analysis/5CYYljiI0WgstAMtsTALSw,5A,0.656,207080.0,0.722,5CYYljiI0WgstAMtsTALSw,0.000175,0.0,0.131,-6.146,0.0,0.0664,100.0,4.0,https://api.spotify.com/v1/tracks/5CYYljiI0WgstAMtsTALSw,audio_features,spotify:track:5CYYljiI0WgstAMtsTALSw,0.663
6,Mokita, Heaven ,Breathe Carolina Remix,0.0274,https://api.spotify.com/v1/audio-analysis/74LMjLvNKL8TYzwpWBAYDN,4B,0.697,145501.0,0.472,74LMjLvNKL8TYzwpWBAYDN,0.000863,8.0,0.0835,-6.502,1.0,0.0293,100.001,4.0,https://api.spotify.com/v1/tracks/74LMjLvNKL8TYzwpWBAYDN,audio_features,spotify:track:74LMjLvNKL8TYzwpWBAYDN,0.219
7,Skrillex   Poo Bear, Would You Ever,unknown,0.0079,https://api.spotify.com/v1/audio-analysis/57p8CBvPOxrvyCbn6ttl5r,6B,0.653,234286.0,0.91,57p8CBvPOxrvyCbn6ttl5r,0.0,10.0,0.318,-3.36,1.0,0.0566,126.047,4.0,https://api.spotify.com/v1/tracks/57p8CBvPOxrvyCbn6ttl5r,audio_features,spotify:track:57p8CBvPOxrvyCbn6ttl5r,0.0921
8,Mt. Eden   Freshly Ground, Sierra Leone ,Ian Munro Remix,0.00044,https://api.spotify.com/v1/audio-analysis/5l6tv2lFylSdCgkWyfHC0P,5B,0.362,292907.0,0.738,5l6tv2lFylSdCgkWyfHC0P,0.123,3.0,0.48,-4.313,1.0,0.0375,140.052,4.0,https://api.spotify.com/v1/tracks/5l6tv2lFylSdCgkWyfHC0P,audio_features,spotify:track:5l6tv2lFylSdCgkWyfHC0P,0.113
9,Toy Box, Sundrip,unknown,0.00671,https://api.spotify.com/v1/audio-analysis/2OMiSxyIucpLdvQG5NYIOR,7B,0.549,255529.0,0.832,2OMiSxyIucpLdvQG5NYIOR,0.223,5.0,0.723,-4.248,1.0,0.0586,170.138,4.0,https://api.spotify.com/v1/tracks/2OMiSxyIucpLdvQG5NYIOR,audio_features,spotify:track:2OMiSxyIucpLdvQG5NYIOR,0.584
10,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
11,Mr Sanka, Gallon ,Alex Adair Remix,0.0239,https://api.spotify.com/v1/audio-analysis/2f7jujKk7HxnA8HootS6LU,8B,0.647,201777.0,0.58,2f7jujKk7HxnA8HootS6LU,0.069,0.0,0.0667,-8.05,1.0,0.0359,92.957,4.0,https://api.spotify.com/v1/tracks/2f7jujKk7HxnA8HootS6LU,audio_features,spotify:track:2f7jujKk7HxnA8HootS6LU,0.233
12,DubVision   Nevve, Something Real,unknown,0.0358,https://api.spotify.com/v1/audio-analysis/33gnaM2Lr97zD8nOp7ceSR,8B,0.514,205714.0,0.753,33gnaM2Lr97zD8nOp7ceSR,3.43e-06,0.0,0.116,-4.356,1.0,0.107,196.046,4.0,https://api.spotify.com/v1/tracks/33gnaM2Lr97zD8nOp7ceSR,audio_features,spotify:track:33gnaM2Lr97zD8nOp7ceSR,0.563
13,Slushii, Someone Else,unknown,0.0307,https://api.spotify.com/v1/audio-analysis/2vXS7qnlkbjuk9Wt7kDa0L,8A,0.754,221923.0,0.798,2vXS7qnlkbjuk9Wt7kDa0L,0.013,9.0,0.142,-4.746,0.0,0.0353,121.997,4.0,https://api.spotify.com/v1/tracks/2vXS7qnlkbjuk9Wt7kDa0L,audio_features,spotify:track:2vXS7qnlkbjuk9Wt7kDa0L,0.0687
14,Zeds Dead   Jenna Pemkowski, Slow Down ,Zeds Dead Remix,0.108,https://api.spotify.com/v1/audio-analysis/5UzLjnzRsir7ptlIsdAdTy,9A,0.689,176627.0,0.823,5UzLjnzRsir7ptlIsdAdTy,0.302,4.0,0.152,-5.725,0.0,0.0301,124.983,4.0,https://api.spotify.com/v1/tracks/5UzLjnzRsir7ptlIsdAdTy,audio_features,spotify:track:5UzLjnzRsir7ptlIsdAdTy,0.228
15,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
16,Whethan   Elohim, Sleepy Eyes,unknown,0.051,https://api.spotify.com/v1/audio-analysis/07CQ0ux2CwbaVN05sfG1zN,2B,0.608,202887.0,0.736,07CQ0ux2CwbaVN05sfG1zN,0.0,6.0,0.215,-6.7,1.0,0.165,97.038,4.0,https://api.spotify.com/v1/tracks/07CQ0ux2CwbaVN05sfG1zN,audio_features,spotify:track:07CQ0ux2CwbaVN05sfG1zN,0.489
17,Northeast Party House, Calypso Beach,unknown,0.0171,https://api.spotify.com/v1/audio-analysis/6roBK59UIWUDEbaJniWxjb,1A,0.399,233169.0,0.677,6roBK59UIWUDEbaJniWxjb,0.294,8.0,0.129,-7.562,0.0,0.0377,122.022,4.0,https://api.spotify.com/v1/tracks/6roBK59UIWUDEbaJniWxjb,audio_features,spotify:track:6roBK59UIWUDEbaJniWxjb,0.378
18,Croquet Club, Summer,unknown,0.554,https://api.spotify.com/v1/audio-analysis/1w9XZ6Pac9L7z4LOSbYe0E,2B,0.795,232210.0,0.832,1w9XZ6Pac9L7z4LOSbYe0E,0.946,6.0,0.152,-6.59,1.0,0.0427,121.985,4.0,https://api.spotify.com/v1/tracks/1w9XZ6Pac9L7z4LOSbYe0E,audio_features,spotify:track:1w9XZ6Pac9L7z4LOSbYe0E,0.496
19,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
20,Yultron Bone Thugs,N,unknown,0.000858,https://api.spotify.com/v1/audio-analysis/3mMhJ2KrCm2Kw3JlONCI2U,12B,0.634,186070.0,0.95,3mMhJ2KrCm2Kw3JlONCI2U,0.395,4.0,0.109,-5.118,1.0,0.0477,160.009,4.0,https://api.spotify.com/v1/tracks/3mMhJ2KrCm2Kw3JlONCI2U,audio_features,spotify:track:3mMhJ2KrCm2Kw3JlONCI2U,0.0492
21,Steve Void Syence, We Won't Leave You,unknown,0.0931,https://api.spotify.com/v1/audio-analysis/1vMPOXedoeZCtHzBB2Vart,3A,0.46,189778.0,0.658,1vMPOXedoeZCtHzBB2Vart,0.000432,10.0,0.0777,-5.692,0.0,0.0351,86.122,4.0,https://api.spotify.com/v1/tracks/1vMPOXedoeZCtHzBB2Vart,audio_features,spotify:track:1vMPOXedoeZCtHzBB2Vart,0.142
22,AmPm   Michael Kaneko, Best Part Of Us,unknown,0.142,https://api.spotify.com/v1/audio-analysis/0t8zIi7cwdADvWmkIWE1sp,3A,0.76,241041.0,0.679,0t8zIi7cwdADvWmkIWE1sp,0.0814,10.0,0.101,-7.966,0.0,0.0354,113.989,4.0,https://api.spotify.com/v1/tracks/0t8zIi7cwdADvWmkIWE1sp,audio_features,spotify:track:0t8zIi7cwdADvWmkIWE1sp,0.598
23,Robin S, Show Me Love,unknown,0.014,https://api.spotify.com/v1/audio-analysis/4t0UsYzmmmZRMTWn77jiGF,7B,0.811,252107.0,0.833,4t0UsYzmmmZRMTWn77jiGF,2.06e-05,5.0,0.0769,-4.259,1.0,0.153,120.258,4.0,https://api.spotify.com/v1/tracks/4t0UsYzmmmZRMTWn77jiGF,audio_features,spotify:track:4t0UsYzmmmZRMTWn77jiGF,0.567
