,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Will Sparks Toneshifterz, Home To You ,Intro Edit,0.0426,https://api.spotify.com/v1/audio-analysis/2gScDNcShj47qpUSbD8vmT,4A,0.63,240000.0,0.954,2gScDNcShj47qpUSbD8vmT,0.0193,5.0,0.0735,-3.272,0.0,0.0473,149.935,4.0,https://api.spotify.com/v1/tracks/2gScDNcShj47qpUSbD8vmT,audio_features,spotify:track:2gScDNcShj47qpUSbD8vmT,0.23
1,w/ Reece Low Chardy, Medusa,unknown,0.00185,https://api.spotify.com/v1/audio-analysis/1KBJmKxNly164y7BAkKJNL,11B,0.564,193600.0,0.976,1KBJmKxNly164y7BAkKJNL,0.715,9.0,0.0961,-3.267,1.0,0.237,150.024,4.0,https://api.spotify.com/v1/tracks/1KBJmKxNly164y7BAkKJNL,audio_features,spotify:track:1KBJmKxNly164y7BAkKJNL,0.257
2,CVRLY, You Should Know,unknown,,,,,,,,,,,,,,,,,,,
3,Will Sparks Reece Low   Jacob Lee, Delusion,unknown,0.00645,https://api.spotify.com/v1/audio-analysis/50R2gR04FTpTUbDE9SBjKX,10A,0.74,306087.0,0.771,50R2gR04FTpTUbDE9SBjKX,0.0328,11.0,0.117,-6.832,0.0,0.103,138.023,4.0,https://api.spotify.com/v1/tracks/50R2gR04FTpTUbDE9SBjKX,audio_features,spotify:track:50R2gR04FTpTUbDE9SBjKX,0.0514
4,Will Sparks, Senseless,unknown,0.00578,https://api.spotify.com/v1/audio-analysis/6h1LCej4uywEPYs08GTTx9,9A,0.665,315338.0,0.83,6h1LCej4uywEPYs08GTTx9,0.0904,4.0,0.146,-6.667,0.0,0.041,133.005,4.0,https://api.spotify.com/v1/tracks/6h1LCej4uywEPYs08GTTx9,audio_features,spotify:track:6h1LCej4uywEPYs08GTTx9,0.0388
5,Will Sparks Dave Audé   Luciana, Flakka Flakka,unknown,0.0101,https://api.spotify.com/v1/audio-analysis/36bgQ1GUXJ4KUqWCZJQTxk,11A,0.752,204427.0,0.958,36bgQ1GUXJ4KUqWCZJQTxk,0.468,6.0,0.0774,-6.234,0.0,0.157,133.029,4.0,https://api.spotify.com/v1/tracks/36bgQ1GUXJ4KUqWCZJQTxk,audio_features,spotify:track:36bgQ1GUXJ4KUqWCZJQTxk,0.0356
6,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
7,Zombie Nation, Kernkraft 400 ,W&W Bootleg,0.00415,https://api.spotify.com/v1/audio-analysis/7g8cjrj0sXScNE727685JE,2B,0.714,207267.0,0.528,7g8cjrj0sXScNE727685JE,0.854,6.0,0.0819,-8.789,1.0,0.0692,139.983,4.0,https://api.spotify.com/v1/tracks/7g8cjrj0sXScNE727685JE,audio_features,spotify:track:7g8cjrj0sXScNE727685JE,0.297
8,w/ Tiësto MOTi, Blow Your Mind ,Acapella,0.00362,https://api.spotify.com/v1/audio-analysis/707GEWZec9HHkbz7bycP65,9B,0.534,354933.0,0.803,707GEWZec9HHkbz7bycP65,0.825,7.0,0.102,-2.16,1.0,0.0489,127.939,4.0,https://api.spotify.com/v1/tracks/707GEWZec9HHkbz7bycP65,audio_features,spotify:track:707GEWZec9HHkbz7bycP65,0.0641
9,w/ Stoltenhoff, Boozy,unknown,0.0109,https://api.spotify.com/v1/audio-analysis/4I2skf1zWEXoe3gsP0kIeA,3A,0.725,228928.0,0.969,4I2skf1zWEXoe3gsP0kIeA,0.0189,10.0,0.136,-3.176,0.0,0.235,130.091,4.0,https://api.spotify.com/v1/tracks/4I2skf1zWEXoe3gsP0kIeA,audio_features,spotify:track:4I2skf1zWEXoe3gsP0kIeA,0.297
