,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Simina Grigoriu Moe Danger, Shark Island ,Paul Kalkbrenner Remix,0.0343,https://api.spotify.com/v1/audio-analysis/33Sa68125mjoyEV8pRYgN2,10B,0.779,441109.0,0.574,33Sa68125mjoyEV8pRYgN2,0.74,2.0,0.122,-10.288,1.0,0.0518,127.014,4.0,https://api.spotify.com/v1/tracks/33Sa68125mjoyEV8pRYgN2,audio_features,spotify:track:33Sa68125mjoyEV8pRYgN2,0.263
1,Paul Kalkbrenner, Dockyard,unknown,0.0243,https://api.spotify.com/v1/audio-analysis/6tYlLMni6GwUksie3N6IPA,1A,0.759,339880.0,0.368,6tYlLMni6GwUksie3N6IPA,0.824,8.0,0.33,-14.543,0.0,0.121,114.002,4.0,https://api.spotify.com/v1/tracks/6tYlLMni6GwUksie3N6IPA,audio_features,spotify:track:6tYlLMni6GwUksie3N6IPA,0.39
2,Paul Kalkbrenner, QSA,unknown,0.0294,https://api.spotify.com/v1/audio-analysis/1s8AGmIFL72VI1A58Afb84,3B,0.845,318952.0,0.423,1s8AGmIFL72VI1A58Afb84,0.761,1.0,0.11,-8.333,1.0,0.254,115.003,4.0,https://api.spotify.com/v1/tracks/1s8AGmIFL72VI1A58Afb84,audio_features,spotify:track:1s8AGmIFL72VI1A58Afb84,0.123
3,Paul Kalkbrenner, Part Eight,unknown,0.000949,https://api.spotify.com/v1/audio-analysis/2yAOaUhMCX7irO3N1ygHs4,10B,0.575,236280.0,0.64,2yAOaUhMCX7irO3N1ygHs4,0.863,2.0,0.089,-10.966,1.0,0.0323,127.022,4.0,https://api.spotify.com/v1/tracks/2yAOaUhMCX7irO3N1ygHs4,audio_features,spotify:track:2yAOaUhMCX7irO3N1ygHs4,0.793
4,Paul Kalkbrenner, Part Ten,unknown,0.418,https://api.spotify.com/v1/audio-analysis/0xvlFJilJpOBRySCwtSlnU,9B,0.811,225613.0,0.469,0xvlFJilJpOBRySCwtSlnU,0.93,7.0,0.111,-11.106,1.0,0.159,130.043,3.0,https://api.spotify.com/v1/tracks/0xvlFJilJpOBRySCwtSlnU,audio_features,spotify:track:0xvlFJilJpOBRySCwtSlnU,0.598
5,2Raumwohnung, Wir Werden Sehen ,Paul Kalkbrenner Remix,0.00592,https://api.spotify.com/v1/audio-analysis/6X8Ma5Du7eytD3vMeL2YFy,1A,0.801,587040.0,0.602,6X8Ma5Du7eytD3vMeL2YFy,0.796,8.0,0.217,-8.268,0.0,0.0524,128.027,4.0,https://api.spotify.com/v1/tracks/6X8Ma5Du7eytD3vMeL2YFy,audio_features,spotify:track:6X8Ma5Du7eytD3vMeL2YFy,0.781
6,Paul Kalkbrenner, Part Twelve,unknown,0.0535,https://api.spotify.com/v1/audio-analysis/3EK6bvuN2elGa6lYmdmYf6,8A,0.728,273067.0,0.392,3EK6bvuN2elGa6lYmdmYf6,0.863,9.0,0.107,-9.973,0.0,0.0297,128.009,4.0,https://api.spotify.com/v1/tracks/3EK6bvuN2elGa6lYmdmYf6,audio_features,spotify:track:3EK6bvuN2elGa6lYmdmYf6,0.381
7,Paul Kalkbrenner, Mad World,unknown,0.82,https://api.spotify.com/v1/audio-analysis/7jg4D2ff3XG28C1Haf2aLi,5B,0.468,179653.0,0.306,7jg4D2ff3XG28C1Haf2aLi,0.0495,3.0,0.17,-14.435,1.0,0.026,173.921,4.0,https://api.spotify.com/v1/tracks/7jg4D2ff3XG28C1Haf2aLi,audio_features,spotify:track:7jg4D2ff3XG28C1Haf2aLi,0.524
8,Paul Kalkbrenner, Battery Park,unknown,0.0175,https://api.spotify.com/v1/audio-analysis/0q5GenbnPKYk4dzCFIS6Qs,8A,0.802,299840.0,0.455,0q5GenbnPKYk4dzCFIS6Qs,0.854,9.0,0.0968,-13.294,0.0,0.0838,125.189,4.0,https://api.spotify.com/v1/tracks/0q5GenbnPKYk4dzCFIS6Qs,audio_features,spotify:track:0q5GenbnPKYk4dzCFIS6Qs,0.226
9,Paul Kalkbrenner, Part Five,unknown,0.192,https://api.spotify.com/v1/audio-analysis/4j92e1yPmUwCQrzbSvGZSR,10A,0.748,235667.0,0.706,4j92e1yPmUwCQrzbSvGZSR,0.888,11.0,0.092,-10.346,0.0,0.0479,130.015,4.0,https://api.spotify.com/v1/tracks/4j92e1yPmUwCQrzbSvGZSR,audio_features,spotify:track:4j92e1yPmUwCQrzbSvGZSR,0.846
10,Paul Kalkbrenner, Der Buhold,unknown,0.0315,https://api.spotify.com/v1/audio-analysis/2qUAb0CdBpaiinRbxBHmOa,5A,0.882,334760.0,0.453,2qUAb0CdBpaiinRbxBHmOa,0.847,0.0,0.103,-10.851,0.0,0.0464,131.004,4.0,https://api.spotify.com/v1/tracks/2qUAb0CdBpaiinRbxBHmOa,audio_features,spotify:track:2qUAb0CdBpaiinRbxBHmOa,0.716
11,Paul Kalkbrenner, Part Thirteen,unknown,0.536,https://api.spotify.com/v1/audio-analysis/71ZkE3EqcE02Eg9oLNRh83,3A,0.659,275853.0,0.524,71ZkE3EqcE02Eg9oLNRh83,0.771,10.0,0.123,-12.196,0.0,0.0493,130.012,4.0,https://api.spotify.com/v1/tracks/71ZkE3EqcE02Eg9oLNRh83,audio_features,spotify:track:71ZkE3EqcE02Eg9oLNRh83,0.369
12,Paul Kalkbrenner, Azure,unknown,0.124,https://api.spotify.com/v1/audio-analysis/2VnlJCQMphFJUyYR5p7da2,12B,0.73,364059.0,0.504,2VnlJCQMphFJUyYR5p7da2,0.882,4.0,0.107,-13.915,1.0,0.0477,122.013,4.0,https://api.spotify.com/v1/tracks/2VnlJCQMphFJUyYR5p7da2,audio_features,spotify:track:2VnlJCQMphFJUyYR5p7da2,0.0936
13,Paul Kalkbrenner, Part Four,unknown,0.448,https://api.spotify.com/v1/audio-analysis/3pQK5lgb8S01XeIWwHRSLH,9B,0.794,243387.0,0.991,3pQK5lgb8S01XeIWwHRSLH,0.895,7.0,0.367,-11.096,1.0,0.0968,129.989,4.0,https://api.spotify.com/v1/tracks/3pQK5lgb8S01XeIWwHRSLH,audio_features,spotify:track:3pQK5lgb8S01XeIWwHRSLH,0.199
14,Paul Kalkbrenner, Das Gezabel,unknown,0.0662,https://api.spotify.com/v1/audio-analysis/6b2uVAdMWG8C7gPk5odq38,11B,0.804,363827.0,0.474,6b2uVAdMWG8C7gPk5odq38,0.912,9.0,0.0835,-12.37,1.0,0.103,128.002,4.0,https://api.spotify.com/v1/tracks/6b2uVAdMWG8C7gPk5odq38,audio_features,spotify:track:6b2uVAdMWG8C7gPk5odq38,0.517
15,Lexy K,Paul ,Paul Kalkbrenner Remix,0.101,https://api.spotify.com/v1/audio-analysis/4KhRMOOLdxKnjvdnLYsQDX,9A,0.791,301463.0,0.901,4KhRMOOLdxKnjvdnLYsQDX,0.913,4.0,0.113,-10.03,0.0,0.049,122.975,4.0,https://api.spotify.com/v1/tracks/4KhRMOOLdxKnjvdnLYsQDX,audio_features,spotify:track:4KhRMOOLdxKnjvdnLYsQDX,0.04
16,Paul Kalkbrenner, Part One,unknown,0.0245,https://api.spotify.com/v1/audio-analysis/2B5Y0umaS372GZsQf2Q601,10B,0.695,182000.0,0.481,2B5Y0umaS372GZsQf2Q601,0.914,2.0,0.141,-13.004,1.0,0.0379,128.001,4.0,https://api.spotify.com/v1/tracks/2B5Y0umaS372GZsQf2Q601,audio_features,spotify:track:2B5Y0umaS372GZsQf2Q601,0.374
17,Michel Cleis   Totó La Momposina, La Mezcla ,Paul Kalkbrenner Remix,0.0453,https://api.spotify.com/v1/audio-analysis/1gtUXHPyPUEWKRSevnpPY1,6A,0.681,599085.0,0.797,1gtUXHPyPUEWKRSevnpPY1,0.35,7.0,0.0916,-9.213,0.0,0.0295,123.031,4.0,https://api.spotify.com/v1/tracks/1gtUXHPyPUEWKRSevnpPY1,audio_features,spotify:track:1gtUXHPyPUEWKRSevnpPY1,0.463
18,Paul Kalkbrenner, Part Three,unknown,0.4,https://api.spotify.com/v1/audio-analysis/4u6bp7tS5NnJOj16FNAsNi,5A,0.917,226267.0,0.728,4u6bp7tS5NnJOj16FNAsNi,0.749,0.0,0.159,-9.479,0.0,0.114,130.035,4.0,https://api.spotify.com/v1/tracks/4u6bp7tS5NnJOj16FNAsNi,audio_features,spotify:track:4u6bp7tS5NnJOj16FNAsNi,0.912
19,Paul Kalkbrenner, Trummerung,unknown,0.297,https://api.spotify.com/v1/audio-analysis/0hiyo0HQhCY7Hp1VXhLPyS,3A,0.79,336240.0,0.427,0hiyo0HQhCY7Hp1VXhLPyS,0.733,10.0,0.0823,-13.93,0.0,0.115,130.014,4.0,https://api.spotify.com/v1/tracks/0hiyo0HQhCY7Hp1VXhLPyS,audio_features,spotify:track:0hiyo0HQhCY7Hp1VXhLPyS,0.284
20,Stromae, Te Quiero ,Paul Kalkbrenner Remix,0.086,https://api.spotify.com/v1/audio-analysis/0PHSpagf1hG8ESvphplF91,3A,0.754,426787.0,0.7,0PHSpagf1hG8ESvphplF91,0.0235,10.0,0.441,-12.435,0.0,0.0415,126.994,4.0,https://api.spotify.com/v1/tracks/0PHSpagf1hG8ESvphplF91,audio_features,spotify:track:0PHSpagf1hG8ESvphplF91,0.389
