,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Andrew Rayel, Find Your Harmony ,Intro,0.00657,https://api.spotify.com/v1/audio-analysis/6UErsywSBQiqNqQXfJDjmz,3B,0.533,81250.0,0.711,6UErsywSBQiqNqQXfJDjmz,0.0,1.0,0.531,-7.698,1.0,0.28,129.475,4.0,https://api.spotify.com/v1/tracks/6UErsywSBQiqNqQXfJDjmz,audio_features,spotify:track:6UErsywSBQiqNqQXfJDjmz,0.701
1,Andrew Rayel, Mass Effect,unknown,0.000394,https://api.spotify.com/v1/audio-analysis/1cCAwQlEpMboN3XVDryLZP,4A,0.554,164000.0,0.842,1cCAwQlEpMboN3XVDryLZP,0.404,5.0,0.259,-4.773,0.0,0.0965,130.044,4.0,https://api.spotify.com/v1/tracks/1cCAwQlEpMboN3XVDryLZP,audio_features,spotify:track:1cCAwQlEpMboN3XVDryLZP,0.0745
2,Andrew Rayel, Dark Warrior ,Willem De Roo Remix,0.00807,https://api.spotify.com/v1/audio-analysis/1WVWr7a5gnxSWxu63VoVMc,4A,0.679,168014.0,0.883,1WVWr7a5gnxSWxu63VoVMc,0.902,5.0,0.397,-1.92,0.0,0.0643,130.027,4.0,https://api.spotify.com/v1/tracks/1WVWr7a5gnxSWxu63VoVMc,audio_features,spotify:track:1WVWr7a5gnxSWxu63VoVMc,0.0413
3,W&W x Vini Vici, Chakra,unknown,0.0038,https://api.spotify.com/v1/audio-analysis/0yn1vlbJKUVQuFmFDnRUyK,4A,0.451,263130.0,0.887,0yn1vlbJKUVQuFmFDnRUyK,0.0858,5.0,0.0153,-3.907,0.0,0.0698,150.017,4.0,https://api.spotify.com/v1/tracks/0yn1vlbJKUVQuFmFDnRUyK,audio_features,spotify:track:0yn1vlbJKUVQuFmFDnRUyK,0.21
4,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
5,The White Stripes, Seven Nation Army,unknown,0.00817,https://api.spotify.com/v1/audio-analysis/7i6r9KotUPQg3ozKKgEPIN,8B,0.737,231733.0,0.463,7i6r9KotUPQg3ozKKgEPIN,0.447,0.0,0.255,-7.828,1.0,0.0792,123.881,4.0,https://api.spotify.com/v1/tracks/7i6r9KotUPQg3ozKKgEPIN,audio_features,spotify:track:7i6r9KotUPQg3ozKKgEPIN,0.324
6,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
7,Andrew Rayel Jochen Miller   Hansen Tomas, Take It All,unknown,0.0147,https://api.spotify.com/v1/audio-analysis/04CTZHTfZSWweM7G9xKZtD,4B,0.533,209500.0,0.754,04CTZHTfZSWweM7G9xKZtD,4.59e-05,8.0,0.304,-3.395,1.0,0.136,130.185,4.0,https://api.spotify.com/v1/tracks/04CTZHTfZSWweM7G9xKZtD,audio_features,spotify:track:04CTZHTfZSWweM7G9xKZtD,0.171
8,Avancada   Darius Finlay, Xplode ,Yoel Lewis & Grahham Bell Remix,0.00036,https://api.spotify.com/v1/audio-analysis/1PnOsfpmZmRsVy9lDxQp4M,12A,0.443,134551.0,0.766,1PnOsfpmZmRsVy9lDxQp4M,0.59,1.0,0.353,-11.645,0.0,0.0374,131.939,4.0,https://api.spotify.com/v1/tracks/1PnOsfpmZmRsVy9lDxQp4M,audio_features,spotify:track:1PnOsfpmZmRsVy9lDxQp4M,0.149
9,w/ Husman, Heroic,unknown,7.44e-05,https://api.spotify.com/v1/audio-analysis/6qaRtXfUr9Ss2AWkIGvODg,1B,0.548,256531.0,0.938,6qaRtXfUr9Ss2AWkIGvODg,0.865,11.0,0.399,-3.256,1.0,0.0616,129.938,4.0,https://api.spotify.com/v1/tracks/6qaRtXfUr9Ss2AWkIGvODg,audio_features,spotify:track:6qaRtXfUr9Ss2AWkIGvODg,0.0669
10,w/ Andrew Rayel Mark Sixma, Chased,unknown,0.00366,https://api.spotify.com/v1/audio-analysis/697rqGZ3xq9rguBm6mB8bI,2A,0.592,229829.0,0.961,697rqGZ3xq9rguBm6mB8bI,0.667,3.0,0.0813,-1.672,0.0,0.0673,130.039,4.0,https://api.spotify.com/v1/tracks/697rqGZ3xq9rguBm6mB8bI,audio_features,spotify:track:697rqGZ3xq9rguBm6mB8bI,0.067
11,Barthezz, On The Move ,David Gravell Bootleg,0.0574,https://api.spotify.com/v1/audio-analysis/4FsPuVlLewOUedEv3AkFhQ,3A,0.623,216427.0,0.987,4FsPuVlLewOUedEv3AkFhQ,0.953,10.0,0.293,-8.523,0.0,0.0452,142.845,4.0,https://api.spotify.com/v1/tracks/4FsPuVlLewOUedEv3AkFhQ,audio_features,spotify:track:4FsPuVlLewOUedEv3AkFhQ,0.693
