,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Janieck, Feel The Love ,Sam Feldt Edit,0.0487,https://api.spotify.com/v1/audio-analysis/6ESkvrWf0jzOKkLTjIWvyT,2A,0.645,170496.0,0.835,6ESkvrWf0jzOKkLTjIWvyT,1.16e-05,3.0,0.0947,-4.374,0.0,0.045,121.997,4.0,https://api.spotify.com/v1/tracks/6ESkvrWf0jzOKkLTjIWvyT,audio_features,spotify:track:6ESkvrWf0jzOKkLTjIWvyT,0.438
1,RELOAD eSQUIRE   Leanne Brown, Never Kissed You ,eSQUIRE Remix,0.0299,https://api.spotify.com/v1/audio-analysis/4c2NPebaYal6GM1jfnJ62o,1A,0.672,162503.0,0.855,4c2NPebaYal6GM1jfnJ62o,1.51e-06,8.0,0.347,-5.137,0.0,0.0342,124.003,4.0,https://api.spotify.com/v1/tracks/4c2NPebaYal6GM1jfnJ62o,audio_features,spotify:track:4c2NPebaYal6GM1jfnJ62o,0.417
2,Le Shuuk   Emma Carn, Take My Hand ,World Club Dome Anthem 2016,0.0274,https://api.spotify.com/v1/audio-analysis/5yEYfFSCItdUxMZfS2ERsE,6B,0.723,266087.0,0.598,5yEYfFSCItdUxMZfS2ERsE,0.106,10.0,0.118,-8.479,1.0,0.0338,115.006,4.0,https://api.spotify.com/v1/tracks/5yEYfFSCItdUxMZfS2ERsE,audio_features,spotify:track:5yEYfFSCItdUxMZfS2ERsE,0.203
3,Sigma   Take That, Cry ,Steve Smart Remix,0.00715,https://api.spotify.com/v1/audio-analysis/2ddfMbBXPXgq2gjWBe0Mth,2A,0.456,197382.0,0.875,2ddfMbBXPXgq2gjWBe0Mth,0.0,3.0,0.254,-2.765,0.0,0.0646,169.987,4.0,https://api.spotify.com/v1/tracks/2ddfMbBXPXgq2gjWBe0Mth,audio_features,spotify:track:2ddfMbBXPXgq2gjWBe0Mth,0.485
4,Broken Back, Halcyon Birds ,LarryKoek Remix,0.194,https://api.spotify.com/v1/audio-analysis/1WC2ctyzNjpgkhF0dplias,2B,0.724,273653.0,0.652,1WC2ctyzNjpgkhF0dplias,0.0119,6.0,0.256,-9.385,1.0,0.0363,120.004,4.0,https://api.spotify.com/v1/tracks/1WC2ctyzNjpgkhF0dplias,audio_features,spotify:track:1WC2ctyzNjpgkhF0dplias,0.723
5,The New Coast, Lost In Your Love ,Alex Schulz Remix,0.0953,https://api.spotify.com/v1/audio-analysis/1lBuGOfeIj3WQsaYzwrRM6,10A,0.61,204452.0,0.818,1lBuGOfeIj3WQsaYzwrRM6,0.0,11.0,0.0911,-6.749,0.0,0.0494,143.018,4.0,https://api.spotify.com/v1/tracks/1lBuGOfeIj3WQsaYzwrRM6,audio_features,spotify:track:1lBuGOfeIj3WQsaYzwrRM6,0.107
6,Autograf   Patrick Baker, Future Soup ,Ferdinand Weber Remix,0.0187,https://api.spotify.com/v1/audio-analysis/3YpzbMsDalpQRTPxKcSQZV,4B,0.829,331707.0,0.619,3YpzbMsDalpQRTPxKcSQZV,0.0438,8.0,0.0378,-9.288,1.0,0.0625,122.982,4.0,https://api.spotify.com/v1/tracks/3YpzbMsDalpQRTPxKcSQZV,audio_features,spotify:track:3YpzbMsDalpQRTPxKcSQZV,0.551
7,Matrix Futurebound   Max Marshall, Fire ,Anton Powers House Mix,0.0176,https://api.spotify.com/v1/audio-analysis/6fxxijpSpoUlsC0nos9ItG,2B,0.319,374499.0,0.975,6fxxijpSpoUlsC0nos9ItG,0.709,6.0,0.05,-4.044,1.0,0.0816,126.033,4.0,https://api.spotify.com/v1/tracks/6fxxijpSpoUlsC0nos9ItG,audio_features,spotify:track:6fxxijpSpoUlsC0nos9ItG,0.233
8,The Magician   Olly Alexander, Together ,Lucas & Steve Remix,0.0302,https://api.spotify.com/v1/audio-analysis/2EqlS6tkEnglzr7tkKAAYD,8A,0.533,259947.0,0.376,2EqlS6tkEnglzr7tkKAAYD,0.248,9.0,0.0926,-11.913,0.0,0.0393,165.007,4.0,https://api.spotify.com/v1/tracks/2EqlS6tkEnglzr7tkKAAYD,audio_features,spotify:track:2EqlS6tkEnglzr7tkKAAYD,0.187
9,Bob Sinclar, Someone Who Needs Me ,Bolier Remix,0.0568,https://api.spotify.com/v1/audio-analysis/5ryeU1rpvao5FWdq5rNK8q,3B,0.848,173115.0,0.933,5ryeU1rpvao5FWdq5rNK8q,0.0181,1.0,0.0883,-5.98,1.0,0.186,121.988,4.0,https://api.spotify.com/v1/tracks/5ryeU1rpvao5FWdq5rNK8q,audio_features,spotify:track:5ryeU1rpvao5FWdq5rNK8q,0.756
