,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,4B Junkie Kid, Love Is Dead,unknown,0.0916,https://api.spotify.com/v1/audio-analysis/1f11Vwl6LXUXTKUuZpt4se,10B,0.448,153231.0,0.805,1f11Vwl6LXUXTKUuZpt4se,0.905,2.0,0.138,-7.31,1.0,0.0583,129.971,4.0,https://api.spotify.com/v1/tracks/1f11Vwl6LXUXTKUuZpt4se,audio_features,spotify:track:1f11Vwl6LXUXTKUuZpt4se,0.0658
1,Why So Serious, Familiar,unknown,0.000419,https://api.spotify.com/v1/audio-analysis/4YPSjedInt2GCSWiFTYP0u,4A,0.712,199825.0,0.966,4YPSjedInt2GCSWiFTYP0u,0.00203,5.0,0.339,-3.857,0.0,0.26,128.019,4.0,https://api.spotify.com/v1/tracks/4YPSjedInt2GCSWiFTYP0u,audio_features,spotify:track:4YPSjedInt2GCSWiFTYP0u,0.527
2,AABEL, Ring Di Alarm,unknown,0.025,https://api.spotify.com/v1/audio-analysis/4VReKT0RuwxiiPXCxJMvku,7B,0.733,164516.0,0.907,4VReKT0RuwxiiPXCxJMvku,0.58,5.0,0.14,-3.644,1.0,0.0363,123.99,4.0,https://api.spotify.com/v1/tracks/4VReKT0RuwxiiPXCxJMvku,audio_features,spotify:track:4VReKT0RuwxiiPXCxJMvku,0.112
3,Fedde Le Grand D.O.D., Love's Gonna Get You,unknown,,,,,,,,,,,,,,,,,,,
4,Bingo Players, No. 1 Disco,unknown,0.00144,https://api.spotify.com/v1/audio-analysis/7d8tq5IZyngwkXieE2Sl3Z,1B,0.792,175748.0,0.831,7d8tq5IZyngwkXieE2Sl3Z,0.495,11.0,0.128,-4.585,1.0,0.0446,126.991,4.0,https://api.spotify.com/v1/tracks/7d8tq5IZyngwkXieE2Sl3Z,audio_features,spotify:track:7d8tq5IZyngwkXieE2Sl3Z,0.0603
5,Galantis, Rich Boy ,Bali Bandits Remix,0.0175,https://api.spotify.com/v1/audio-analysis/7Ixr6OFmFPzfBj0VILBjE9,4B,0.615,178080.0,0.917,7Ixr6OFmFPzfBj0VILBjE9,0.00227,8.0,0.231,-3.985,1.0,0.237,125.126,4.0,https://api.spotify.com/v1/tracks/7Ixr6OFmFPzfBj0VILBjE9,audio_features,spotify:track:7Ixr6OFmFPzfBj0VILBjE9,0.668
6,Zedd   Alessia Cara, Stay ,ID Remix,0.253,https://api.spotify.com/v1/audio-analysis/6uBhi9gBXWjanegOb2Phh0,4A,0.69,210091.0,0.622,6uBhi9gBXWjanegOb2Phh0,0.0,5.0,0.116,-5.025,0.0,0.0622,102.04,4.0,https://api.spotify.com/v1/tracks/6uBhi9gBXWjanegOb2Phh0,audio_features,spotify:track:6uBhi9gBXWjanegOb2Phh0,0.544
7,Chris Lake, I Want You,unknown,0.00426,https://api.spotify.com/v1/audio-analysis/7IM73yy9leN8ftZsOVmVTO,10A,0.776,248007.0,0.883,7IM73yy9leN8ftZsOVmVTO,0.351,11.0,0.0571,-5.845,0.0,0.0712,125.008,4.0,https://api.spotify.com/v1/tracks/7IM73yy9leN8ftZsOVmVTO,audio_features,spotify:track:7IM73yy9leN8ftZsOVmVTO,0.676
8,Flaremode MarweK NAEMS, Best Of Life,unknown,0.0132,https://api.spotify.com/v1/audio-analysis/2yy0LSHHAwkx1oEvGRuz6u,12A,0.614,176733.0,0.793,2yy0LSHHAwkx1oEvGRuz6u,0.0,1.0,0.0781,-4.12,0.0,0.0396,128.103,4.0,https://api.spotify.com/v1/tracks/2yy0LSHHAwkx1oEvGRuz6u,audio_features,spotify:track:2yy0LSHHAwkx1oEvGRuz6u,0.0899
9,David Guetta   Nicki Minaj Lil Wayne, Light My Body Up,unknown,0.00365,https://api.spotify.com/v1/audio-analysis/5WosZl6RFsHXB4BT2YozYu,11A,0.699,225616.0,0.66,5WosZl6RFsHXB4BT2YozYu,0.0,6.0,0.139,-7.013,0.0,0.0861,145.937,4.0,https://api.spotify.com/v1/tracks/5WosZl6RFsHXB4BT2YozYu,audio_features,spotify:track:5WosZl6RFsHXB4BT2YozYu,0.689
