,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,DJ Emerson, Anonymous,unknown,0.0053,https://api.spotify.com/v1/audio-analysis/4zv6Vkc04Vn1M1HS14MUw6,11A,0.651,467040.0,0.712,4zv6Vkc04Vn1M1HS14MUw6,0.764,6.0,0.106,-10.561,0.0,0.0742,128.004,4.0,https://api.spotify.com/v1/tracks/4zv6Vkc04Vn1M1HS14MUw6,audio_features,spotify:track:4zv6Vkc04Vn1M1HS14MUw6,0.0363
1,Sander Van Doorn Oliver Heldens, THIS ,Sander van Doorn Mashup,0.00421,https://api.spotify.com/v1/audio-analysis/35AwRYvMsQzErN1rsX2iSU,10A,0.677,315714.0,0.98,35AwRYvMsQzErN1rsX2iSU,0.709,11.0,0.0564,-3.387,0.0,0.129,126.008,4.0,https://api.spotify.com/v1/tracks/35AwRYvMsQzErN1rsX2iSU,audio_features,spotify:track:35AwRYvMsQzErN1rsX2iSU,0.356
2,Sander van Doorn, Cuba Libre,unknown,0.00158,https://api.spotify.com/v1/audio-analysis/7wybPE1VfkKJxirboLtT8x,11A,0.604,185185.0,0.959,7wybPE1VfkKJxirboLtT8x,0.664,6.0,0.158,-2.762,0.0,0.0423,126.043,4.0,https://api.spotify.com/v1/tracks/7wybPE1VfkKJxirboLtT8x,audio_features,spotify:track:7wybPE1VfkKJxirboLtT8x,0.711
3,Nari Milani and Cristian Marchi, The Creeps 2016,unknown,0.00561,https://api.spotify.com/v1/audio-analysis/76JKgaAFdR0XaZeu5cHqmu,12B,0.759,146719.0,0.977,76JKgaAFdR0XaZeu5cHqmu,0.75,4.0,0.603,-3.363,1.0,0.0517,128.086,4.0,https://api.spotify.com/v1/tracks/76JKgaAFdR0XaZeu5cHqmu,audio_features,spotify:track:76JKgaAFdR0XaZeu5cHqmu,0.85
4,R3hab Sander van Doorn   Red Hot Chili Peppers, Phoenix ,Hey Oh,0.00611,https://api.spotify.com/v1/audio-analysis/269LICWPT1sE0Ky6OvcsLH,8A,0.644,241875.0,0.922,269LICWPT1sE0Ky6OvcsLH,0.0213,9.0,0.131,-4.163,0.0,0.0722,127.962,4.0,https://api.spotify.com/v1/tracks/269LICWPT1sE0Ky6OvcsLH,audio_features,spotify:track:269LICWPT1sE0Ky6OvcsLH,0.332
5,Sunset Child, Silence ,Marcus Santoro Remix,0.0151,https://api.spotify.com/v1/audio-analysis/4yZozh8DBGsC7Y2XTMb6nR,8A,0.573,326250.0,0.763,4yZozh8DBGsC7Y2XTMb6nR,6.06e-05,9.0,0.434,-5.727,0.0,0.0832,128.063,4.0,https://api.spotify.com/v1/tracks/4yZozh8DBGsC7Y2XTMb6nR,audio_features,spotify:track:4yZozh8DBGsC7Y2XTMb6nR,0.339
6,Marcus Schossow Magnificence, 1994,unknown,0.000111,https://api.spotify.com/v1/audio-analysis/3P3368fw9PYodz6iYTxerq,3B,0.611,165854.0,0.881,3P3368fw9PYodz6iYTxerq,0.717,1.0,0.283,-7.663,1.0,0.054,122.99,4.0,https://api.spotify.com/v1/tracks/3P3368fw9PYodz6iYTxerq,audio_features,spotify:track:3P3368fw9PYodz6iYTxerq,0.123
7,Alan Walker   Iselin Solheim, Faded ,Sander van Doorn Edit,0.0291,https://api.spotify.com/v1/audio-analysis/7gHs73wELdeycvS48JfIos,2B,0.589,212627.0,0.651,7gHs73wELdeycvS48JfIos,3.2e-06,6.0,0.111,-5.097,1.0,0.0306,90.011,4.0,https://api.spotify.com/v1/tracks/7gHs73wELdeycvS48JfIos,audio_features,spotify:track:7gHs73wELdeycvS48JfIos,0.166
8,Autoerotique, AUH,unknown,0.00659,https://api.spotify.com/v1/audio-analysis/32QCu5LlSmTKktXgyMWpEu,3B,0.687,191102.0,0.984,32QCu5LlSmTKktXgyMWpEu,0.687,1.0,0.0718,-4.707,1.0,0.0732,127.068,4.0,https://api.spotify.com/v1/tracks/32QCu5LlSmTKktXgyMWpEu,audio_features,spotify:track:32QCu5LlSmTKktXgyMWpEu,0.427
9,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
