,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Champagne Drip, Scattered,unknown,0.355,https://api.spotify.com/v1/audio-analysis/4RX95erE9lv4uVNOyteli4,11B,0.594,226707.0,0.865,4RX95erE9lv4uVNOyteli4,0.203,9.0,0.115,-5.517,1.0,0.139,119.99,4.0,https://api.spotify.com/v1/tracks/4RX95erE9lv4uVNOyteli4,audio_features,spotify:track:4RX95erE9lv4uVNOyteli4,0.0867
1,La Fuente, Capitol,unknown,0.387,https://api.spotify.com/v1/audio-analysis/2BMSmsDdX1U5DrWjfRCu0y,9A,0.638,161545.0,0.952,2BMSmsDdX1U5DrWjfRCu0y,0.00127,4.0,0.538,-3.597,0.0,0.197,125.188,4.0,https://api.spotify.com/v1/tracks/2BMSmsDdX1U5DrWjfRCu0y,audio_features,spotify:track:2BMSmsDdX1U5DrWjfRCu0y,0.609
2,Valentino Khan, Pump,unknown,0.00145,https://api.spotify.com/v1/audio-analysis/0N98QCESfFA46B7a6TTZKq,2B,0.805,183750.0,0.949,0N98QCESfFA46B7a6TTZKq,0.795,6.0,0.0655,-2.404,1.0,0.0471,128.005,4.0,https://api.spotify.com/v1/tracks/0N98QCESfFA46B7a6TTZKq,audio_features,spotify:track:0N98QCESfFA46B7a6TTZKq,0.663
3,Taim   Thulani, Overtime ,Barely Royal & Bunnie Remix,0.00476,https://api.spotify.com/v1/audio-analysis/6Le0jUgzlreGmBtU8JusgN,10A,0.538,264762.0,0.755,6Le0jUgzlreGmBtU8JusgN,0.0292,11.0,0.625,-6.363,0.0,0.0336,133.016,4.0,https://api.spotify.com/v1/tracks/6Le0jUgzlreGmBtU8JusgN,audio_features,spotify:track:6Le0jUgzlreGmBtU8JusgN,0.113
4,Branchez Big Wet, Turn Up On The Weekend,unknown,0.702,https://api.spotify.com/v1/audio-analysis/2AEzMPR01sg1wsXurYrgDx,3B,0.81,199742.0,0.342,2AEzMPR01sg1wsXurYrgDx,0.0274,1.0,0.11,-8.801,1.0,0.0892,77.515,4.0,https://api.spotify.com/v1/tracks/2AEzMPR01sg1wsXurYrgDx,audio_features,spotify:track:2AEzMPR01sg1wsXurYrgDx,0.0881
5,Shimon   Darrison, Believe It,unknown,0.0505,https://api.spotify.com/v1/audio-analysis/04ZyuIPMKrMfa30YNpOmP0,1A,0.367,268800.0,0.949,04ZyuIPMKrMfa30YNpOmP0,0.392,8.0,0.0778,-1.503,0.0,0.0485,104.076,3.0,https://api.spotify.com/v1/tracks/04ZyuIPMKrMfa30YNpOmP0,audio_features,spotify:track:04ZyuIPMKrMfa30YNpOmP0,0.263
6,Chris.SU, Control Your Body,unknown,0.000543,https://api.spotify.com/v1/audio-analysis/0JydFdqQGSK4Sp7fvOGDSf,3B,0.728,295814.0,0.99,0JydFdqQGSK4Sp7fvOGDSf,0.819,1.0,0.666,-1.485,1.0,0.219,171.971,4.0,https://api.spotify.com/v1/tracks/0JydFdqQGSK4Sp7fvOGDSf,audio_features,spotify:track:0JydFdqQGSK4Sp7fvOGDSf,0.802
7,RedPill, I'm The Law,unknown,,,,,,,,,,,,,,,,,,,
8,1991, VHS,unknown,4.04e-05,https://api.spotify.com/v1/audio-analysis/5ao8boc8O5cWDK7zAOoLtl,11A,0.664,311424.0,0.949,5ao8boc8O5cWDK7zAOoLtl,0.919,6.0,0.136,-5.028,0.0,0.0608,174.025,4.0,https://api.spotify.com/v1/tracks/5ao8boc8O5cWDK7zAOoLtl,audio_features,spotify:track:5ao8boc8O5cWDK7zAOoLtl,0.383
9,PNC   Nylo, If It Wasn't For Love ,Mt. Eden Remix,0.0779,https://api.spotify.com/v1/audio-analysis/2Nlf9LxxxE5fnGG62CvwUf,3B,0.69,248727.0,0.662,2Nlf9LxxxE5fnGG62CvwUf,0.0,1.0,0.129,-7.142,1.0,0.0431,110.046,4.0,https://api.spotify.com/v1/tracks/2Nlf9LxxxE5fnGG62CvwUf,audio_features,spotify:track:2Nlf9LxxxE5fnGG62CvwUf,0.226
10,Dateless, Hit 'Em Wit The Hardcore,unknown,,,,,,,,,,,,,,,,,,,
11,SUB,human ,unknown,0.0216,https://api.spotify.com/v1/audio-analysis/3BPwdEiGbbw4ZGTk8WaoVP,12B,0.531,442457.0,0.852,3BPwdEiGbbw4ZGTk8WaoVP,0.0685,4.0,0.821,-5.622,1.0,0.148,174.981,4.0,https://api.spotify.com/v1/tracks/3BPwdEiGbbw4ZGTk8WaoVP,audio_features,spotify:track:3BPwdEiGbbw4ZGTk8WaoVP,0.402
12,Marshall F LO'99, Fallen ,Odd Mob Remix,0.00265,https://api.spotify.com/v1/audio-analysis/0g7b3TcH8gU0d6vPXXJQKv,9B,0.264,236040.0,0.679,0g7b3TcH8gU0d6vPXXJQKv,0.000571,7.0,0.0683,-4.317,1.0,0.0357,141.429,4.0,https://api.spotify.com/v1/tracks/0g7b3TcH8gU0d6vPXXJQKv,audio_features,spotify:track:0g7b3TcH8gU0d6vPXXJQKv,0.108
13,MineSweepa, Copycat,unknown,0.00963,https://api.spotify.com/v1/audio-analysis/0bbTJEqrxX6hW1hDs8UcP1,4A,0.7,198404.0,0.989,0bbTJEqrxX6hW1hDs8UcP1,0.211,5.0,0.198,-2.559,0.0,0.176,149.988,4.0,https://api.spotify.com/v1/tracks/0bbTJEqrxX6hW1hDs8UcP1,audio_features,spotify:track:0bbTJEqrxX6hW1hDs8UcP1,0.643
14,BAR9, On All Fours,unknown,0.0142,https://api.spotify.com/v1/audio-analysis/7FrMKtpzaMr4DtegerCvgd,2B,0.72,211200.0,0.997,7FrMKtpzaMr4DtegerCvgd,0.552,6.0,0.0866,-1.545,1.0,0.229,75.013,4.0,https://api.spotify.com/v1/tracks/7FrMKtpzaMr4DtegerCvgd,audio_features,spotify:track:7FrMKtpzaMr4DtegerCvgd,0.449
