,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,My Chemical Romance, Welcome To The Black Parade ,Steve Aoki 10th Anniversary Remix,0.00479,https://api.spotify.com/v1/audio-analysis/0cON9blGpAWOsecmThlqUN,9B,0.503,210000.0,0.902,0cON9blGpAWOsecmThlqUN,2.94e-06,7.0,0.083,-2.215,1.0,0.0704,160.105,4.0,https://api.spotify.com/v1/tracks/0cON9blGpAWOsecmThlqUN,audio_features,spotify:track:0cON9blGpAWOsecmThlqUN,0.384
1,MORTEN   Mr Vegas, Love,unknown,0.00941,https://api.spotify.com/v1/audio-analysis/2Y0PiN4O6n2Drwf7sLd9Mg,4A,0.475,139922.0,0.939,2Y0PiN4O6n2Drwf7sLd9Mg,0.00177,5.0,0.282,-1.693,0.0,0.285,127.883,4.0,https://api.spotify.com/v1/tracks/2Y0PiN4O6n2Drwf7sLd9Mg,audio_features,spotify:track:2Y0PiN4O6n2Drwf7sLd9Mg,0.34
2,Autoerotique, Slew Dem,unknown,6.5e-05,https://api.spotify.com/v1/audio-analysis/3h1fs1LUnsOjAeNobeVbGg,1B,0.698,181336.0,0.968,3h1fs1LUnsOjAeNobeVbGg,0.801,11.0,0.0141,-1.918,1.0,0.0849,128.036,4.0,https://api.spotify.com/v1/tracks/3h1fs1LUnsOjAeNobeVbGg,audio_features,spotify:track:3h1fs1LUnsOjAeNobeVbGg,0.349
3,Laidback Luke Diplo, Hey!,unknown,3.66e-05,https://api.spotify.com/v1/audio-analysis/5IyBKirWNsU7mwq8Ud5HEV,9B,0.785,303429.0,0.715,5IyBKirWNsU7mwq8Ud5HEV,0.903,7.0,0.0673,-5.633,1.0,0.0539,126.978,4.0,https://api.spotify.com/v1/tracks/5IyBKirWNsU7mwq8Ud5HEV,audio_features,spotify:track:5IyBKirWNsU7mwq8Ud5HEV,0.399
4,Dimitri Vegas Like Mike   Diplo   Deb's Daughter, Hey Baby ,Steve Aoki Remix,0.00258,https://api.spotify.com/v1/audio-analysis/2pdVz4ZmpPVyc4oJoVsOJY,11A,0.63,205882.0,0.976,2pdVz4ZmpPVyc4oJoVsOJY,0.127,6.0,0.251,-0.911,0.0,0.0633,101.998,4.0,https://api.spotify.com/v1/tracks/2pdVz4ZmpPVyc4oJoVsOJY,audio_features,spotify:track:2pdVz4ZmpPVyc4oJoVsOJY,0.447
5,T,Mass ,unknown,0.0374,https://api.spotify.com/v1/audio-analysis/7C0wCbD7c6AJrQY3An3Fj4,1B,0.561,217568.0,0.944,7C0wCbD7c6AJrQY3An3Fj4,0.0,11.0,0.582,-2.598,1.0,0.0493,128.081,4.0,https://api.spotify.com/v1/tracks/7C0wCbD7c6AJrQY3An3Fj4,audio_features,spotify:track:7C0wCbD7c6AJrQY3An3Fj4,0.425
6,GITCHII, Owm ,Soslo Remix,0.00997,https://api.spotify.com/v1/audio-analysis/6M0Xy1ANHF2lLEjpGIQn85,6A,0.239,223385.0,0.915,6M0Xy1ANHF2lLEjpGIQn85,0.0075,7.0,0.125,-3.559,0.0,0.19,97.62,3.0,https://api.spotify.com/v1/tracks/6M0Xy1ANHF2lLEjpGIQn85,audio_features,spotify:track:6M0Xy1ANHF2lLEjpGIQn85,0.071
7,Stööki Sound   Latroit Lliam Taylor, Echoes,unknown,0.159,https://api.spotify.com/v1/audio-analysis/1mPHJC70afvPLczc2guzFA,4A,0.609,191755.0,0.644,1mPHJC70afvPLczc2guzFA,0.011,5.0,0.111,-7.642,0.0,0.0358,130.032,4.0,https://api.spotify.com/v1/tracks/1mPHJC70afvPLczc2guzFA,audio_features,spotify:track:1mPHJC70afvPLczc2guzFA,0.371
8,Steve Aoki   Rich The Kid ILoveMakonnen, How Else ,Late Remix - Clean Edit,0.00364,https://api.spotify.com/v1/audio-analysis/13Gx480x43ThpFfX1qHaU1,3B,0.793,172800.0,0.834,13Gx480x43ThpFfX1qHaU1,0.000116,1.0,0.16,-1.825,1.0,0.037,149.955,4.0,https://api.spotify.com/v1/tracks/13Gx480x43ThpFfX1qHaU1,audio_features,spotify:track:13Gx480x43ThpFfX1qHaU1,0.726
9,Flux Pavilion x NGHTMRE   Jamie Lewis, Feel Your Love ,Late Remix,0.000707,https://api.spotify.com/v1/audio-analysis/0agrVBcyVQwg01ba6xS4qy,10A,0.558,225000.0,0.974,0agrVBcyVQwg01ba6xS4qy,0.0346,11.0,0.364,-2.439,0.0,0.136,149.985,4.0,https://api.spotify.com/v1/tracks/0agrVBcyVQwg01ba6xS4qy,audio_features,spotify:track:0agrVBcyVQwg01ba6xS4qy,0.291
