,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Autograf   Janelle Kroll, Metaphysical,unknown,0.212,https://api.spotify.com/v1/audio-analysis/4FzTuLQ0vck9PBtw4kqJ8F,6A,0.797,339000.0,0.722,4FzTuLQ0vck9PBtw4kqJ8F,0.06,7.0,0.105,-6.846,0.0,0.0401,120.036,4.0,https://api.spotify.com/v1/tracks/4FzTuLQ0vck9PBtw4kqJ8F,audio_features,spotify:track:4FzTuLQ0vck9PBtw4kqJ8F,0.233
1,Michael Calfan, Breaking The Doors,unknown,0.096,https://api.spotify.com/v1/audio-analysis/583LTqwHmUM1boqfdbwgxW,9A,0.766,165246.0,0.707,583LTqwHmUM1boqfdbwgxW,0.00024,4.0,0.0964,-5.238,0.0,0.0452,121.98,4.0,https://api.spotify.com/v1/tracks/583LTqwHmUM1boqfdbwgxW,audio_features,spotify:track:583LTqwHmUM1boqfdbwgxW,0.54
2,Diplo Sleepy Tom, Be Right There,unknown,0.00259,https://api.spotify.com/v1/audio-analysis/2egKQvoHiCJyHXn8lRlsrl,9B,0.695,237051.0,0.797,2egKQvoHiCJyHXn8lRlsrl,0.112,7.0,0.664,-5.199,1.0,0.0548,124.972,4.0,https://api.spotify.com/v1/tracks/2egKQvoHiCJyHXn8lRlsrl,audio_features,spotify:track:2egKQvoHiCJyHXn8lRlsrl,0.297
3,Kill FM, Fresh,unknown,0.000637,https://api.spotify.com/v1/audio-analysis/6IdKN2gIsld4aee7NcK316,1A,0.749,142619.0,0.916,6IdKN2gIsld4aee7NcK316,0.907,8.0,0.243,-4.103,0.0,0.0419,126.017,4.0,https://api.spotify.com/v1/tracks/6IdKN2gIsld4aee7NcK316,audio_features,spotify:track:6IdKN2gIsld4aee7NcK316,0.385
4,Don Diablo Khrebto, Got The Love,unknown,0.0314,https://api.spotify.com/v1/audio-analysis/4dQ9p8i7PZcjBgcDW7cMJA,9A,0.654,196667.0,0.891,4dQ9p8i7PZcjBgcDW7cMJA,1.04e-05,4.0,0.262,-3.096,0.0,0.0792,126.016,4.0,https://api.spotify.com/v1/tracks/4dQ9p8i7PZcjBgcDW7cMJA,audio_features,spotify:track:4dQ9p8i7PZcjBgcDW7cMJA,0.251
5,Firebeatz, Tornado,unknown,0.00118,https://api.spotify.com/v1/audio-analysis/1EOwicKLUhnNFDKRoMYsXJ,11B,0.515,180000.0,0.851,1EOwicKLUhnNFDKRoMYsXJ,0.485,9.0,0.765,-4.404,1.0,0.102,127.887,4.0,https://api.spotify.com/v1/tracks/1EOwicKLUhnNFDKRoMYsXJ,audio_features,spotify:track:1EOwicKLUhnNFDKRoMYsXJ,0.403
6,Avicii   Alex Ebert, For A Better Day ,DubVision Remix,0.0386,https://api.spotify.com/v1/audio-analysis/7kbTZWt7DnzIzbkyzFE1PW,7B,0.639,206067.0,0.843,7kbTZWt7DnzIzbkyzFE1PW,0.0829,5.0,0.108,-3.393,1.0,0.0334,135.002,4.0,https://api.spotify.com/v1/tracks/7kbTZWt7DnzIzbkyzFE1PW,audio_features,spotify:track:7kbTZWt7DnzIzbkyzFE1PW,0.317
7,Avicii   Noonie Bao, City Lights,unknown,0.00975,https://api.spotify.com/v1/audio-analysis/35j3CjgBRoqLp8LsAKsQF4,6A,0.8,388947.0,0.821,35j3CjgBRoqLp8LsAKsQF4,0.0838,7.0,0.297,-5.962,0.0,0.224,128.013,4.0,https://api.spotify.com/v1/tracks/35j3CjgBRoqLp8LsAKsQF4,audio_features,spotify:track:35j3CjgBRoqLp8LsAKsQF4,0.417
8,Norman Doray, Street Sounds,unknown,0.000795,https://api.spotify.com/v1/audio-analysis/28QKmY7bdrrHigJ8TOg6c0,9B,0.592,215238.0,0.946,28QKmY7bdrrHigJ8TOg6c0,2.29e-05,7.0,0.317,-1.66,1.0,0.21,126.045,4.0,https://api.spotify.com/v1/tracks/28QKmY7bdrrHigJ8TOg6c0,audio_features,spotify:track:28QKmY7bdrrHigJ8TOg6c0,0.354
9,Sultan + Shepard   Felix Leiter, BWU,unknown,0.0381,https://api.spotify.com/v1/audio-analysis/0flvH3b95ztkOJHposvh8W,4A,0.605,201860.0,0.956,0flvH3b95ztkOJHposvh8W,0.911,5.0,0.244,-3.781,0.0,0.054,126.051,4.0,https://api.spotify.com/v1/tracks/0flvH3b95ztkOJHposvh8W,audio_features,spotify:track:0flvH3b95ztkOJHposvh8W,0.54
10,Zonderling   BISHØP, Crazy For You,unknown,0.00162,https://api.spotify.com/v1/audio-analysis/2M5zuEq4LbC7v95c6qpPJm,4B,0.617,202381.0,0.928,2M5zuEq4LbC7v95c6qpPJm,0.586,8.0,0.0681,-2.505,1.0,0.108,126.054,4.0,https://api.spotify.com/v1/tracks/2M5zuEq4LbC7v95c6qpPJm,audio_features,spotify:track:2M5zuEq4LbC7v95c6qpPJm,0.191
11,Matisse Sadko, Lock 'N' Load,unknown,0.00514,https://api.spotify.com/v1/audio-analysis/3rT8N86xtfkBiQo0yO3obt,4A,0.521,174662.0,0.957,3rT8N86xtfkBiQo0yO3obt,0.83,5.0,0.525,-4.199,0.0,0.0781,128.01,4.0,https://api.spotify.com/v1/tracks/3rT8N86xtfkBiQo0yO3obt,audio_features,spotify:track:3rT8N86xtfkBiQo0yO3obt,0.221
12,Tony Junior JETFIRE   Rivero, Police,unknown,0.00571,https://api.spotify.com/v1/audio-analysis/6AFSd3OvanwEFZel9WlN4f,6A,0.553,216853.0,0.96,6AFSd3OvanwEFZel9WlN4f,0.0045,7.0,0.061,-4.061,0.0,0.0599,128.03,4.0,https://api.spotify.com/v1/tracks/6AFSd3OvanwEFZel9WlN4f,audio_features,spotify:track:6AFSd3OvanwEFZel9WlN4f,0.304
13,R3hab KSHMR, Strong,unknown,0.0211,https://api.spotify.com/v1/audio-analysis/5cImOblhS97lw6MvbPupUu,4A,0.448,169102.0,0.856,5cImOblhS97lw6MvbPupUu,2e-05,5.0,0.2,-3.162,0.0,0.0537,127.977,4.0,https://api.spotify.com/v1/tracks/5cImOblhS97lw6MvbPupUu,audio_features,spotify:track:5cImOblhS97lw6MvbPupUu,0.511
14,Ummet Ozcan, On The Run,unknown,0.00956,https://api.spotify.com/v1/audio-analysis/3pOp3XkZfDETcswpUPAT7I,1B,0.701,180010.0,0.916,3pOp3XkZfDETcswpUPAT7I,0.854,11.0,0.673,-4.005,1.0,0.0402,128.052,4.0,https://api.spotify.com/v1/tracks/3pOp3XkZfDETcswpUPAT7I,audio_features,spotify:track:3pOp3XkZfDETcswpUPAT7I,0.272
15,Avicii   Daniel Adams,Ray ,unknown,0.0749,https://api.spotify.com/v1/audio-analysis/1enMe7lmWKNlsEX8NGyCSu,9A,0.586,194507.0,0.858,1enMe7lmWKNlsEX8NGyCSu,0.243,4.0,0.219,-7.847,0.0,0.0293,128.148,4.0,https://api.spotify.com/v1/tracks/1enMe7lmWKNlsEX8NGyCSu,audio_features,spotify:track:1enMe7lmWKNlsEX8NGyCSu,0.646
