,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
14,w/ Knife Party, Bonfire ,Acapella,0.991,https://api.spotify.com/v1/audio-analysis/6JHHKNJWSi2GzbZqntGMZb,12B,0.53,142547.0,0.195,6JHHKNJWSi2GzbZqntGMZb,0.181,4.0,0.161,-12.383,1.0,0.0467,75.073,4.0,https://api.spotify.com/v1/tracks/6JHHKNJWSi2GzbZqntGMZb,audio_features,spotify:track:6JHHKNJWSi2GzbZqntGMZb,0.328
15,w/ Fat Joe Remy Ma   French Montana, All The Way Up,unknown,0.062,https://api.spotify.com/v1/audio-analysis/61QSuw5VlC0LTS8WMO356g,3A,0.536,191942.0,0.721,61QSuw5VlC0LTS8WMO356g,0.0,10.0,0.824,-6.44,0.0,0.386,117.139,5.0,https://api.spotify.com/v1/tracks/61QSuw5VlC0LTS8WMO356g,audio_features,spotify:track:61QSuw5VlC0LTS8WMO356g,0.393
16,graves MYRNE, Tiger Blood,unknown,0.0646,https://api.spotify.com/v1/audio-analysis/5Hje8zTXogWxlE0fXcPMqf,9A,0.661,195410.0,0.978,5Hje8zTXogWxlE0fXcPMqf,0.0681,4.0,0.286,-1.267,0.0,0.242,91.546,4.0,https://api.spotify.com/v1/tracks/5Hje8zTXogWxlE0fXcPMqf,audio_features,spotify:track:5Hje8zTXogWxlE0fXcPMqf,0.629
17,Instant Party! QUIX   Ol' Dirty Bastard, Caviar ,Ekali Mashup,0.299,https://api.spotify.com/v1/audio-analysis/5ExMcIxCfBrm6lfqPN75km,1A,0.785,162011.0,0.754,5ExMcIxCfBrm6lfqPN75km,0.0,8.0,0.26,-6.377,0.0,0.136,103.977,4.0,https://api.spotify.com/v1/tracks/5ExMcIxCfBrm6lfqPN75km,audio_features,spotify:track:5ExMcIxCfBrm6lfqPN75km,0.53
18,SpydaT.E.K. White Gangster   Ma,Less & DJ Blass ,unknown,0.00226,https://api.spotify.com/v1/audio-analysis/6ucvzMWfecfTXKsJ5Bt1bQ,9B,0.635,223373.0,0.79,6ucvzMWfecfTXKsJ5Bt1bQ,0.368,7.0,0.0618,-1.238,1.0,0.234,130.038,4.0,https://api.spotify.com/v1/tracks/6ucvzMWfecfTXKsJ5Bt1bQ,audio_features,spotify:track:6ucvzMWfecfTXKsJ5Bt1bQ,0.322
19,Big Makk, Skrang,unknown,0.000131,https://api.spotify.com/v1/audio-analysis/0waxmjEjZqX6LirHk9fjN6,6A,0.622,192274.0,0.916,0waxmjEjZqX6LirHk9fjN6,0.816,7.0,0.135,-5.304,0.0,0.102,149.986,4.0,https://api.spotify.com/v1/tracks/0waxmjEjZqX6LirHk9fjN6,audio_features,spotify:track:0waxmjEjZqX6LirHk9fjN6,0.708
20,w/ Diplo   Nicky Da B, Express Yourself ,Acapella,0.0507,https://api.spotify.com/v1/audio-analysis/7s5a2gLa9Ip1LDKeAaHJRr,9A,0.84,277546.0,0.939,7s5a2gLa9Ip1LDKeAaHJRr,1.42e-05,4.0,0.598,-3.052,0.0,0.233,107.976,4.0,https://api.spotify.com/v1/tracks/7s5a2gLa9Ip1LDKeAaHJRr,audio_features,spotify:track:7s5a2gLa9Ip1LDKeAaHJRr,0.355
21,Travis Scott   Young Thug, Skyfall ,RL Grime & Salva Remix,0.127,https://api.spotify.com/v1/audio-analysis/4cuAKD6rmNuKeZMWNpjogj,3B,0.76,252891.0,0.468,4cuAKD6rmNuKeZMWNpjogj,0.0,1.0,0.097,-11.252,1.0,0.396,94.05,4.0,https://api.spotify.com/v1/tracks/4cuAKD6rmNuKeZMWNpjogj,audio_features,spotify:track:4cuAKD6rmNuKeZMWNpjogj,0.288
22,w/ Hex Cougar, Hexifornia ,Gesaffelstein Cover,,,,,,,,,,,,,,,,,,,
23,w/ Birdman   Clipse, What Happened To That Boy? ,Acapella,,,,,,,,,,,,,,,,,,,
24,Kendrick Lamar, Alright,unknown,0.0742,https://api.spotify.com/v1/audio-analysis/3iVcZ5G6tvkXZkZKlMpIUs,9B,0.796,219333.0,0.766,3iVcZ5G6tvkXZkZKlMpIUs,0.0,7.0,0.0827,-5.974,1.0,0.238,110.034,4.0,https://api.spotify.com/v1/tracks/3iVcZ5G6tvkXZkZKlMpIUs,audio_features,spotify:track:3iVcZ5G6tvkXZkZKlMpIUs,0.558
25,w/ REZZ X Raito, Alien,unknown,0.73,https://api.spotify.com/v1/audio-analysis/7ifdgvdfI1YY7dt0WMx1Ce,8A,0.707,230000.0,0.646,7ifdgvdfI1YY7dt0WMx1Ce,3.26e-05,9.0,0.141,-8.202,0.0,0.0288,124.011,4.0,https://api.spotify.com/v1/tracks/7ifdgvdfI1YY7dt0WMx1Ce,audio_features,spotify:track:7ifdgvdfI1YY7dt0WMx1Ce,0.675
26,RL Grime   Big Sean, Kingpin ,Wuki Remix,0.00318,https://api.spotify.com/v1/audio-analysis/5gU5CMB4VKKjcLsSXavaDD,1B,0.779,251320.0,0.965,5gU5CMB4VKKjcLsSXavaDD,0.000397,11.0,0.907,-1.042,1.0,0.0996,129.988,4.0,https://api.spotify.com/v1/tracks/5gU5CMB4VKKjcLsSXavaDD,audio_features,spotify:track:5gU5CMB4VKKjcLsSXavaDD,0.643
27,w/ Congorock, Ivory,unknown,0.934,https://api.spotify.com/v1/audio-analysis/20PmwtmDrsXCQvI05QK6am,9A,0.258,272533.0,0.07,20PmwtmDrsXCQvI05QK6am,0.905,4.0,0.0848,-24.213,0.0,0.0536,75.98,4.0,https://api.spotify.com/v1/tracks/20PmwtmDrsXCQvI05QK6am,audio_features,spotify:track:20PmwtmDrsXCQvI05QK6am,0.462
28,Schoolboy Q   Kanye West, THat Part ,AutoErotique Remix,0.0855,https://api.spotify.com/v1/audio-analysis/2yJ9GVCLMmzBBfQAnfzlwr,11A,0.927,313573.0,0.535,2yJ9GVCLMmzBBfQAnfzlwr,0.0,6.0,0.136,-7.59,0.0,0.0911,112.96,4.0,https://api.spotify.com/v1/tracks/2yJ9GVCLMmzBBfQAnfzlwr,audio_features,spotify:track:2yJ9GVCLMmzBBfQAnfzlwr,0.336
29,w/ Ace Hood   Future Rick Ross, Bugatti ,Acapella,0.0168,https://api.spotify.com/v1/audio-analysis/0uFvvXbmGIXlf5ZgtHyYpf,3B,0.607,269267.0,0.589,0uFvvXbmGIXlf5ZgtHyYpf,0.0,1.0,0.0855,-4.929,1.0,0.0542,130.431,4.0,https://api.spotify.com/v1/tracks/0uFvvXbmGIXlf5ZgtHyYpf,audio_features,spotify:track:0uFvvXbmGIXlf5ZgtHyYpf,0.069
30,w/ Stoltenhoff, Tonque Pueblo,unknown,0.00446,https://api.spotify.com/v1/audio-analysis/5Q0wdRHuxRH4jz3dxE5KEf,4A,0.808,225236.0,0.836,5Q0wdRHuxRH4jz3dxE5KEf,0.036,5.0,0.118,-3.949,0.0,0.0804,129.959,4.0,https://api.spotify.com/v1/tracks/5Q0wdRHuxRH4jz3dxE5KEf,audio_features,spotify:track:5Q0wdRHuxRH4jz3dxE5KEf,0.0624
31,Drake   Kanye West Jay,Z ,unknown,0.00359,https://api.spotify.com/v1/audio-analysis/4ksuI04WMvUnJbHQjgs3L5,1B,0.758,223240.0,0.49,4ksuI04WMvUnJbHQjgs3L5,6.61e-06,11.0,0.292,-9.877,1.0,0.139,140.116,4.0,https://api.spotify.com/v1/tracks/4ksuI04WMvUnJbHQjgs3L5,audio_features,spotify:track:4ksuI04WMvUnJbHQjgs3L5,0.335
32,w/ Kovalenco Gennadi, Moda,unknown,,,,,,,,,,,,,,,,,,,
33,Travis Scott   Kendrick Lamar, Goosebumps,unknown,0.0801,https://api.spotify.com/v1/audio-analysis/7soCzpKbEzoNPSElsvflL7,9B,0.85,243840.0,0.629,7soCzpKbEzoNPSElsvflL7,0.0,7.0,0.13,-6.27,1.0,0.0469,130.102,4.0,https://api.spotify.com/v1/tracks/7soCzpKbEzoNPSElsvflL7,audio_features,spotify:track:7soCzpKbEzoNPSElsvflL7,0.468
34,w/ Madeaux   Kaleena Zanders, New Wav ,Wuki Remix,0.00433,https://api.spotify.com/v1/audio-analysis/6x5WmXF72jTFdXMRMgkz5c,3B,0.828,281466.0,0.914,6x5WmXF72jTFdXMRMgkz5c,0.668,1.0,0.0416,-6.841,1.0,0.0414,128.004,4.0,https://api.spotify.com/v1/tracks/6x5WmXF72jTFdXMRMgkz5c,audio_features,spotify:track:6x5WmXF72jTFdXMRMgkz5c,0.0472
35,Laidback Luke Diplo, Hey!,unknown,3.66e-05,https://api.spotify.com/v1/audio-analysis/5IyBKirWNsU7mwq8Ud5HEV,9B,0.785,303429.0,0.715,5IyBKirWNsU7mwq8Ud5HEV,0.903,7.0,0.0673,-5.633,1.0,0.0539,126.978,4.0,https://api.spotify.com/v1/tracks/5IyBKirWNsU7mwq8Ud5HEV,audio_features,spotify:track:5IyBKirWNsU7mwq8Ud5HEV,0.399
36,w/ Chocolate Puma Tommie Sunshine   DJ Funk, Scrub The Ground,unknown,0.0132,https://api.spotify.com/v1/audio-analysis/3QUCbZ6SkJVlvdijL50LL0,2B,0.816,361095.0,0.86,3QUCbZ6SkJVlvdijL50LL0,0.791,6.0,0.133,-8.148,1.0,0.129,125.977,4.0,https://api.spotify.com/v1/tracks/3QUCbZ6SkJVlvdijL50LL0,audio_features,spotify:track:3QUCbZ6SkJVlvdijL50LL0,0.204
37,Valentino Khan   Eptic   Carnage Breaux, Deep Down Low ,RL Grime Edit,0.00371,https://api.spotify.com/v1/audio-analysis/46rZgRYU1H5Xnv0n75OGis,4A,0.794,190476.0,0.896,46rZgRYU1H5Xnv0n75OGis,0.615,5.0,0.0876,-1.514,0.0,0.0677,125.999,4.0,https://api.spotify.com/v1/tracks/46rZgRYU1H5Xnv0n75OGis,audio_features,spotify:track:46rZgRYU1H5Xnv0n75OGis,0.5
38,A$AP Ferg   Future, New Level,unknown,0.0566,https://api.spotify.com/v1/audio-analysis/11BIoKDpTJHX5mZt6p566h,12A,0.526,267212.0,0.655,11BIoKDpTJHX5mZt6p566h,0.0,1.0,0.116,-4.208,0.0,0.326,121.127,4.0,https://api.spotify.com/v1/tracks/11BIoKDpTJHX5mZt6p566h,audio_features,spotify:track:11BIoKDpTJHX5mZt6p566h,0.156
39,w/ Ricky Remedy Diplo   Tunji Ige, Kikit ,Chosen,,,,,,,,,,,,,,,,,,,
40,RL Grime, Because Of U,unknown,,,,,,,,,,,,,,,,,,,
41,Valentino Khan Wiwek, Tropicana ,BENTZ Remix,0.000462,https://api.spotify.com/v1/audio-analysis/2LzlTWclt9EYJqBnQ6Zu3K,3B,0.463,183356.0,0.979,2LzlTWclt9EYJqBnQ6Zu3K,0.289,1.0,0.067,-1.93,1.0,0.0823,128.071,4.0,https://api.spotify.com/v1/tracks/2LzlTWclt9EYJqBnQ6Zu3K,audio_features,spotify:track:2LzlTWclt9EYJqBnQ6Zu3K,0.117
42,RL Grime, ID,unknown,0.141,https://api.spotify.com/v1/audio-analysis/6vSVxvhan48Re86jxD6Hon,8A,0.909,257773.0,0.458,6vSVxvhan48Re86jxD6Hon,0.0,9.0,0.112,-9.697,0.0,0.0729,103.967,4.0,https://api.spotify.com/v1/tracks/6vSVxvhan48Re86jxD6Hon,audio_features,spotify:track:6vSVxvhan48Re86jxD6Hon,0.813
43,w/ Chief Keef, Love Sosa ,RL Grime Remix,0.0281,https://api.spotify.com/v1/audio-analysis/4IowQDUOzUvNtp72HMDcKO,5A,0.77,246213.0,0.421,4IowQDUOzUvNtp72HMDcKO,0.0,0.0,0.111,-8.255,0.0,0.0849,131.935,4.0,https://api.spotify.com/v1/tracks/4IowQDUOzUvNtp72HMDcKO,audio_features,spotify:track:4IowQDUOzUvNtp72HMDcKO,0.214
44,Lil ƱZi Vert, Money Longer,unknown,0.0541,https://api.spotify.com/v1/audio-analysis/0B8QzDH7YWih85V5SEMnyJ,4A,0.795,198944.0,0.568,0B8QzDH7YWih85V5SEMnyJ,0.0,5.0,0.108,-7.817,0.0,0.142,136.173,4.0,https://api.spotify.com/v1/tracks/0B8QzDH7YWih85V5SEMnyJ,audio_features,spotify:track:0B8QzDH7YWih85V5SEMnyJ,0.478
45,w/ The Prodigy, Smack My Bitch Up ,Acapella,0.00314,https://api.spotify.com/v1/audio-analysis/3tehrxZR8eaANHov4cEctL,3A,0.607,342733.0,0.993,3tehrxZR8eaANHov4cEctL,0.593,10.0,0.112,-4.511,0.0,0.148,136.208,4.0,https://api.spotify.com/v1/tracks/3tehrxZR8eaANHov4cEctL,audio_features,spotify:track:3tehrxZR8eaANHov4cEctL,0.229
46,w/ TNGHT, Acrylics ,RL Grime Edit,0.00926,https://api.spotify.com/v1/audio-analysis/3GV1T0k3QDPKdZgdQUWiZc,1B,0.632,256776.0,0.845,3GV1T0k3QDPKdZgdQUWiZc,0.867,11.0,0.0758,-8.009,1.0,0.0624,142.042,4.0,https://api.spotify.com/v1/tracks/3GV1T0k3QDPKdZgdQUWiZc,audio_features,spotify:track:3GV1T0k3QDPKdZgdQUWiZc,0.159
47,Kanye West   Big Sean Pusha T 2 Chainz, Mercy ,RL Grime & Salva Remix,0.0855,https://api.spotify.com/v1/audio-analysis/4qikXelSRKvoCqFcHLB2H2,11A,0.737,332453.0,0.545,4qikXelSRKvoCqFcHLB2H2,9.32e-05,6.0,0.153,-8.536,0.0,0.362,140.086,4.0,https://api.spotify.com/v1/tracks/4qikXelSRKvoCqFcHLB2H2,audio_features,spotify:track:4qikXelSRKvoCqFcHLB2H2,0.443
48,w/ Boombox Cartel QUIX   Anjulie, Supernatural,unknown,0.903,https://api.spotify.com/v1/audio-analysis/4Nz2sHgUGXAUJEs8QHzFSA,8A,0.649,283467.0,0.234,4Nz2sHgUGXAUJEs8QHzFSA,3.38e-06,9.0,0.104,-12.705,0.0,0.455,99.775,3.0,https://api.spotify.com/v1/tracks/4Nz2sHgUGXAUJEs8QHzFSA,audio_features,spotify:track:4Nz2sHgUGXAUJEs8QHzFSA,0.576
49,SebastiAn, Motor ,Masayoshi Iimori Edit,0.00905,https://api.spotify.com/v1/audio-analysis/2Kk8EOHQ0I8EZIKSldwtez,3B,0.567,250893.0,0.979,2Kk8EOHQ0I8EZIKSldwtez,0.701,1.0,0.0984,-3.711,1.0,0.382,115.03,4.0,https://api.spotify.com/v1/tracks/2Kk8EOHQ0I8EZIKSldwtez,audio_features,spotify:track:2Kk8EOHQ0I8EZIKSldwtez,0.148
50,A. G. Cook, Beautiful ,Rustie Edit,0.495,https://api.spotify.com/v1/audio-analysis/2eiOSen0lk3HjBwpiXWwHI,8A,0.611,195200.0,0.715,2eiOSen0lk3HjBwpiXWwHI,0.0,9.0,0.327,-5.951,0.0,0.267,90.621,4.0,https://api.spotify.com/v1/tracks/2eiOSen0lk3HjBwpiXWwHI,audio_features,spotify:track:2eiOSen0lk3HjBwpiXWwHI,0.504
51,w/ Rae Sremmurd   Gucci Mane, Black Beatles,unknown,0.142,https://api.spotify.com/v1/audio-analysis/6fujklziTHa8uoM5OQSfIo,8B,0.794,291893.0,0.632,6fujklziTHa8uoM5OQSfIo,0.0,0.0,0.128,-6.163,1.0,0.0649,145.926,4.0,https://api.spotify.com/v1/tracks/6fujklziTHa8uoM5OQSfIo,audio_features,spotify:track:6fujklziTHa8uoM5OQSfIo,0.355
52,Showtek, We Like To Party ,SLANDER & NGHTMRE Remix,0.000211,https://api.spotify.com/v1/audio-analysis/1ZTVHxmOv5hVRdb6TggGBt,10A,0.587,280990.0,0.905,1ZTVHxmOv5hVRdb6TggGBt,0.942,11.0,0.104,-4.655,0.0,0.0419,127.982,4.0,https://api.spotify.com/v1/tracks/1ZTVHxmOv5hVRdb6TggGBt,audio_features,spotify:track:1ZTVHxmOv5hVRdb6TggGBt,0.187
53,w/ Jack Ü   2 Chainz, Febreze ,Acapella,0.0184,https://api.spotify.com/v1/audio-analysis/48bSfSZaq9Aizbu4AWn4st,10B,0.68,214400.0,0.983,48bSfSZaq9Aizbu4AWn4st,0.0,2.0,0.289,-3.51,1.0,0.333,149.829,4.0,https://api.spotify.com/v1/tracks/48bSfSZaq9Aizbu4AWn4st,audio_features,spotify:track:48bSfSZaq9Aizbu4AWn4st,0.263
54,w/ Wiwek   Sirah, Stop Me,unknown,0.266,https://api.spotify.com/v1/audio-analysis/7KzAVAvnXEOXxL3zEdUuiN,2B,0.626,288787.0,0.822,7KzAVAvnXEOXxL3zEdUuiN,0.0,6.0,0.126,-2.388,1.0,0.231,79.99,4.0,https://api.spotify.com/v1/tracks/7KzAVAvnXEOXxL3zEdUuiN,audio_features,spotify:track:7KzAVAvnXEOXxL3zEdUuiN,0.856
55,Jack Ü   Bunji Garlin, Jungle Bae,unknown,0.0304,https://api.spotify.com/v1/audio-analysis/7yJzk64ul9PFgVFUYbEzZL,10B,0.744,208125.0,0.997,7yJzk64ul9PFgVFUYbEzZL,0.00256,2.0,0.0737,-1.325,1.0,0.13,127.975,4.0,https://api.spotify.com/v1/tracks/7yJzk64ul9PFgVFUYbEzZL,audio_features,spotify:track:7yJzk64ul9PFgVFUYbEzZL,0.558
56,w/ Tiga, Mind Dimension ,Phrantic Remix,0.0101,https://api.spotify.com/v1/audio-analysis/5NsraDWRwyvtx5i7FzDPCT,9B,0.75,276853.0,0.481,5NsraDWRwyvtx5i7FzDPCT,0.00443,7.0,0.285,-8.263,1.0,0.0591,125.018,4.0,https://api.spotify.com/v1/tracks/5NsraDWRwyvtx5i7FzDPCT,audio_features,spotify:track:5NsraDWRwyvtx5i7FzDPCT,0.391
57,Mr. Carmack, Pay ,For What,0.673,https://api.spotify.com/v1/audio-analysis/2NdVOj1QOXN39tkrOeQ7EV,10A,0.711,191351.0,0.467,2NdVOj1QOXN39tkrOeQ7EV,0.00801,11.0,0.0997,-7.852,0.0,0.244,148.021,4.0,https://api.spotify.com/v1/tracks/2NdVOj1QOXN39tkrOeQ7EV,audio_features,spotify:track:2NdVOj1QOXN39tkrOeQ7EV,0.0923
58,w/ Beyoncé, 7/11 ,Jack Ü Remix,0.572,https://api.spotify.com/v1/audio-analysis/0UI0wljsUAB6Af71SXOdWq,2A,0.702,220636.0,0.16,0UI0wljsUAB6Af71SXOdWq,0.0,3.0,0.191,-17.151,0.0,0.957,81.586,4.0,https://api.spotify.com/v1/tracks/0UI0wljsUAB6Af71SXOdWq,audio_features,spotify:track:0UI0wljsUAB6Af71SXOdWq,0.366
59,Rustie, Big Catzz,unknown,1.91e-05,https://api.spotify.com/v1/audio-analysis/5DcErWOnBs1JzbdOK2hj8Q,2A,0.565,179200.0,0.705,5DcErWOnBs1JzbdOK2hj8Q,0.849,3.0,0.136,-8.876,0.0,0.0712,149.968,4.0,https://api.spotify.com/v1/tracks/5DcErWOnBs1JzbdOK2hj8Q,audio_features,spotify:track:5DcErWOnBs1JzbdOK2hj8Q,0.321
60,w/ Boombox Cartel, Jefe,unknown,0.0258,https://api.spotify.com/v1/audio-analysis/7ielYE7gGD2NLZOS0xuKto,2B,0.548,180800.0,0.914,7ielYE7gGD2NLZOS0xuKto,0.879,6.0,0.249,-6.027,1.0,0.113,149.975,4.0,https://api.spotify.com/v1/tracks/7ielYE7gGD2NLZOS0xuKto,audio_features,spotify:track:7ielYE7gGD2NLZOS0xuKto,0.199
61,w/ Flux Pavilion NGHTMRE   Jamie Lewis, Feel Your Love,unknown,0.978,https://api.spotify.com/v1/audio-analysis/4ObbAPe5oYUFQbDjW4JlSd,10B,0.65,205164.0,0.38,4ObbAPe5oYUFQbDjW4JlSd,0.000177,2.0,0.179,-8.769,1.0,0.262,120.762,4.0,https://api.spotify.com/v1/tracks/4ObbAPe5oYUFQbDjW4JlSd,audio_features,spotify:track:4ObbAPe5oYUFQbDjW4JlSd,0.704
62,Just Blaze Baauer   JAY Z, Higher,unknown,0.00198,https://api.spotify.com/v1/audio-analysis/7lrTieknx0Rp6xcUXVjRQE,10B,0.575,229640.0,0.984,7lrTieknx0Rp6xcUXVjRQE,0.263,2.0,0.52,-0.997,1.0,0.189,150.042,4.0,https://api.spotify.com/v1/tracks/7lrTieknx0Rp6xcUXVjRQE,audio_features,spotify:track:7lrTieknx0Rp6xcUXVjRQE,0.488
63,w/ KANDY   Mina, Initiator,unknown,0.0421,https://api.spotify.com/v1/audio-analysis/4J7QQ2EieZ1pvyYsNxWHwg,3B,0.806,180577.0,0.954,4J7QQ2EieZ1pvyYsNxWHwg,0.0628,1.0,0.182,-1.83,1.0,0.0638,149.998,4.0,https://api.spotify.com/v1/tracks/4J7QQ2EieZ1pvyYsNxWHwg,audio_features,spotify:track:4J7QQ2EieZ1pvyYsNxWHwg,0.447
64,Kaaris, Chargé ,Boombox Cartel Remix,0.401,https://api.spotify.com/v1/audio-analysis/5NjpWQ2AuuO1PFn01sbb1U,3B,0.777,279880.0,0.721,5NjpWQ2AuuO1PFn01sbb1U,0.0,1.0,0.261,-3.018,1.0,0.216,126.051,4.0,https://api.spotify.com/v1/tracks/5NjpWQ2AuuO1PFn01sbb1U,audio_features,spotify:track:5NjpWQ2AuuO1PFn01sbb1U,0.194
65,Rickyxsan, Socal,unknown,0.000112,https://api.spotify.com/v1/audio-analysis/669nRBCNRP5OPAUo9tvjZS,10A,0.634,222400.0,0.897,669nRBCNRP5OPAUo9tvjZS,0.523,11.0,0.133,-4.403,0.0,0.0816,150.03,4.0,https://api.spotify.com/v1/tracks/669nRBCNRP5OPAUo9tvjZS,audio_features,spotify:track:669nRBCNRP5OPAUo9tvjZS,0.17
