,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,San Holo, I Still See Your Face ,Atmozfears Remix,0.384,https://api.spotify.com/v1/audio-analysis/4tG2sskVKNfLYzhJ9HGU9s,4B,0.688,184762.0,0.571,4tG2sskVKNfLYzhJ9HGU9s,0.0192,8.0,0.14,-8.004,1.0,0.0455,126.092,4.0,https://api.spotify.com/v1/tracks/4tG2sskVKNfLYzhJ9HGU9s,audio_features,spotify:track:4tG2sskVKNfLYzhJ9HGU9s,0.232
1,Headhunterz Wildstylez   Noisecontrollers, World Of Madness ,Defqon.1 Anthem 2012,0.0805,https://api.spotify.com/v1/audio-analysis/3TzPEytBqwGZEzUbGsefaT,3A,0.512,385600.0,0.972,3TzPEytBqwGZEzUbGsefaT,0.352,10.0,0.166,-6.312,0.0,0.0581,149.993,4.0,https://api.spotify.com/v1/tracks/3TzPEytBqwGZEzUbGsefaT,audio_features,spotify:track:3TzPEytBqwGZEzUbGsefaT,0.268
2,w/ Atmozfears Audiotricz, Reawakening,unknown,0.00456,https://api.spotify.com/v1/audio-analysis/2q7mtEoPfo0oYVEVYPMVtI,4A,0.519,181212.0,0.905,2q7mtEoPfo0oYVEVYPMVtI,0.0,5.0,0.261,-5.922,0.0,0.0705,149.943,4.0,https://api.spotify.com/v1/tracks/2q7mtEoPfo0oYVEVYPMVtI,audio_features,spotify:track:2q7mtEoPfo0oYVEVYPMVtI,0.662
3,w/ Toneshifterz Audiotricz, Put Your Hands Together,unknown,0.0038,https://api.spotify.com/v1/audio-analysis/0REpIQcFmrg80NLKnU2JNB,3B,0.619,195200.0,0.92,0REpIQcFmrg80NLKnU2JNB,0.249,1.0,0.0924,-2.759,1.0,0.067,74.986,4.0,https://api.spotify.com/v1/tracks/0REpIQcFmrg80NLKnU2JNB,audio_features,spotify:track:0REpIQcFmrg80NLKnU2JNB,0.1
4,Code Black Atmozfears, Accelerate ,Official Xxlerator Outdoor Anthem 2014,0.0042,https://api.spotify.com/v1/audio-analysis/5okvHWU4eDKQzeihQFuYaP,10B,0.567,275200.0,0.978,5okvHWU4eDKQzeihQFuYaP,2.97e-06,2.0,0.117,-1.767,1.0,0.125,150.024,4.0,https://api.spotify.com/v1/tracks/5okvHWU4eDKQzeihQFuYaP,audio_features,spotify:track:5okvHWU4eDKQzeihQFuYaP,0.407
5,w/ Code Black Atmozfears, Accelerate ,Official Xxlerator Outdoor Anthem 2014,0.0042,https://api.spotify.com/v1/audio-analysis/5okvHWU4eDKQzeihQFuYaP,10B,0.567,275200.0,0.978,5okvHWU4eDKQzeihQFuYaP,2.97e-06,2.0,0.117,-1.767,1.0,0.125,150.024,4.0,https://api.spotify.com/v1/tracks/5okvHWU4eDKQzeihQFuYaP,audio_features,spotify:track:5okvHWU4eDKQzeihQFuYaP,0.407
6,Headhunterz, Psychedelic ,Atmozfears Remix,0.0054,https://api.spotify.com/v1/audio-analysis/27QrtM6lXKmEDqOG71DApX,4A,0.565,165204.0,0.917,27QrtM6lXKmEDqOG71DApX,0.0141,5.0,0.404,-1.541,0.0,0.159,149.915,4.0,https://api.spotify.com/v1/tracks/27QrtM6lXKmEDqOG71DApX,audio_features,spotify:track:27QrtM6lXKmEDqOG71DApX,0.143
7,Atmozfears   David Spekter, Lose It All,unknown,0.0484,https://api.spotify.com/v1/audio-analysis/6oUSPkcR9p66yLa9dfw6Ld,9B,0.508,174400.0,0.879,6oUSPkcR9p66yLa9dfw6Ld,0.00823,7.0,0.187,-7.25,1.0,0.0526,149.947,4.0,https://api.spotify.com/v1/tracks/6oUSPkcR9p66yLa9dfw6Ld,audio_features,spotify:track:6oUSPkcR9p66yLa9dfw6Ld,0.188
8,Atmozfears, Defqon.1 2016 ,DJ Tool,,,,,,,,,,,,,,,,,,,
9,w/ Atmozfears, Ultimate Atmozfears Mash,unknown,,,,,,,,,,,,,,,,,,,
