,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Noisecontrollers, Gimme Love ,Hard Edit,0.00252,https://api.spotify.com/v1/audio-analysis/1Jhxl9LtuGuKl9n7IsBwdL,4A,0.447,168000.0,0.951,1Jhxl9LtuGuKl9n7IsBwdL,0.31,5.0,0.333,-3.858,0.0,0.0485,150.05,4.0,https://api.spotify.com/v1/tracks/1Jhxl9LtuGuKl9n7IsBwdL,audio_features,spotify:track:1Jhxl9LtuGuKl9n7IsBwdL,0.277
1,Pavo, Communicate,unknown,0.0219,https://api.spotify.com/v1/audio-analysis/3g92l6bDDHborAQJ5YUjOm,4A,0.652,336000.0,0.961,3g92l6bDDHborAQJ5YUjOm,0.035,5.0,0.0463,-5.918,0.0,0.0549,150.03,4.0,https://api.spotify.com/v1/tracks/3g92l6bDDHborAQJ5YUjOm,audio_features,spotify:track:3g92l6bDDHborAQJ5YUjOm,0.441
2,Headhunterz Noisecontrollers, The Space We Created,unknown,0.23,https://api.spotify.com/v1/audio-analysis/6y2LtcHqDpUen6okvhvYiq,11A,0.432,279955.0,0.871,6y2LtcHqDpUen6okvhvYiq,3.33e-06,6.0,0.239,-5.292,0.0,0.202,149.959,4.0,https://api.spotify.com/v1/tracks/6y2LtcHqDpUen6okvhvYiq,audio_features,spotify:track:6y2LtcHqDpUen6okvhvYiq,0.233
3,Noisecontrollers, Revolution Is Here,unknown,0.0223,https://api.spotify.com/v1/audio-analysis/0gC2xzdfxbr2MPOY7XTkY0,9B,0.609,374526.0,0.936,0gC2xzdfxbr2MPOY7XTkY0,0.646,7.0,0.101,-6.189,1.0,0.0536,147.988,4.0,https://api.spotify.com/v1/tracks/0gC2xzdfxbr2MPOY7XTkY0,audio_features,spotify:track:0gC2xzdfxbr2MPOY7XTkY0,0.053
4,Noisecontrollers, Promises,unknown,0.0258,https://api.spotify.com/v1/audio-analysis/695ZS8EPcBhDJESjVcoskI,10A,0.546,145700.0,0.933,695ZS8EPcBhDJESjVcoskI,0.25,11.0,0.129,-5.89,0.0,0.0514,149.986,4.0,https://api.spotify.com/v1/tracks/695ZS8EPcBhDJESjVcoskI,audio_features,spotify:track:695ZS8EPcBhDJESjVcoskI,0.178
5,Noisecontrollers, Unite ,Defqon.1 Anthem 2011,0.0121,https://api.spotify.com/v1/audio-analysis/0XOA5F6BHSLfXKAOrejCID,4A,0.519,410400.0,0.896,0XOA5F6BHSLfXKAOrejCID,0.21,5.0,0.35,-6.46,0.0,0.059,150.108,4.0,https://api.spotify.com/v1/tracks/0XOA5F6BHSLfXKAOrejCID,audio_features,spotify:track:0XOA5F6BHSLfXKAOrejCID,0.404
6,Jurgen Vries, The Theme ,Noisecontrollers Remix,0.114,https://api.spotify.com/v1/audio-analysis/1oPOBLfQuGcX8FVUXIDY2W,4A,0.437,177600.0,0.94,1oPOBLfQuGcX8FVUXIDY2W,0.546,5.0,0.312,-4.124,0.0,0.0343,150.063,4.0,https://api.spotify.com/v1/tracks/1oPOBLfQuGcX8FVUXIDY2W,audio_features,spotify:track:1oPOBLfQuGcX8FVUXIDY2W,0.433
7,Wildstylez, K.Y.H.U. ,Keep Your Head Up,0.00287,https://api.spotify.com/v1/audio-analysis/1tHUNomiv8Id6CcFLxBbSr,3B,0.612,330117.0,0.98,1tHUNomiv8Id6CcFLxBbSr,0.614,1.0,0.361,-7.831,1.0,0.0623,147.014,4.0,https://api.spotify.com/v1/tracks/1tHUNomiv8Id6CcFLxBbSr,audio_features,spotify:track:1tHUNomiv8Id6CcFLxBbSr,0.345
8,Killer Clown, Silentium,unknown,0.102,https://api.spotify.com/v1/audio-analysis/1inu3TPBcQsLbuCl8wuDV9,8B,0.722,385600.0,0.845,1inu3TPBcQsLbuCl8wuDV9,0.908,0.0,0.0685,-5.92,1.0,0.0776,150.002,4.0,https://api.spotify.com/v1/tracks/1inu3TPBcQsLbuCl8wuDV9,audio_features,spotify:track:1inu3TPBcQsLbuCl8wuDV9,0.448
9,Noisecontrollers Wildstylez Brennan Heart, Just As Easy Again,unknown,,,,,,,,,,,,,,,,,,,
