,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Alice Deejay   Afrojack   MERCER SayMyName   Bassjackers   Post Malone   Knife Party   Zedd Lucky Date, Better Of Alone ,Afrojack Edit,0.0085,https://api.spotify.com/v1/audio-analysis/6wEj0V29ZSRvYcl3WR78HU,1A,0.868,219049.0,0.767,6wEj0V29ZSRvYcl3WR78HU,0.842,8.0,0.337,-14.86,0.0,0.0582,136.015,4.0,https://api.spotify.com/v1/tracks/6wEj0V29ZSRvYcl3WR78HU,audio_features,spotify:track:6wEj0V29ZSRvYcl3WR78HU,0.507
11,Afrojack Martin Garrix   Calvin Harris Alesso Hurts   Axwell /\ Ingrosso, Turn Up The Speakers ,Afrojack Edit,0.0989,https://api.spotify.com/v1/audio-analysis/7102UhVPxGoYGNE2w3duPh,7B,0.694,183750.0,0.9,7102UhVPxGoYGNE2w3duPh,0.946,5.0,0.473,-5.245,1.0,0.0456,127.997,4.0,https://api.spotify.com/v1/tracks/7102UhVPxGoYGNE2w3duPh,audio_features,spotify:track:7102UhVPxGoYGNE2w3duPh,0.293
12,Afrojack D,wayne ,Afrojack Mashup,0.00897,https://api.spotify.com/v1/audio-analysis/4laUGooPOud7P3hGWmSLi6,9A,0.683,340785.0,0.887,4laUGooPOud7P3hGWmSLi6,0.0281,4.0,0.497,-4.951,0.0,0.0485,127.968,4.0,https://api.spotify.com/v1/tracks/4laUGooPOud7P3hGWmSLi6,audio_features,spotify:track:4laUGooPOud7P3hGWmSLi6,0.569
13,Afrojack Shermanology   Zomboy   DJ Snake   Slushii   Skrillex Rick Ross   Lil Jon   Major Lazer, Can't Stop Me ,Afrojack Edit,0.383,https://api.spotify.com/v1/audio-analysis/7dfjAz7bKwQw0CTFkUuVsf,10B,0.773,184706.0,0.207,7dfjAz7bKwQw0CTFkUuVsf,0.105,2.0,0.112,-17.648,1.0,0.474,125.139,4.0,https://api.spotify.com/v1/tracks/7dfjAz7bKwQw0CTFkUuVsf,audio_features,spotify:track:7dfjAz7bKwQw0CTFkUuVsf,0.0526
14,Afrojack, ID,unknown,,,,,,,,,,,,,,,,,,,
15,w/ Rick Ross, Hustlin' ,Acapella,0.0898,https://api.spotify.com/v1/audio-analysis/3hQCHzkE5oSA3F1xM8bpcM,11B,0.505,254093.0,0.657,3hQCHzkE5oSA3F1xM8bpcM,0.0,9.0,0.0606,-7.254,1.0,0.288,135.995,4.0,https://api.spotify.com/v1/tracks/3hQCHzkE5oSA3F1xM8bpcM,audio_features,spotify:track:3hQCHzkE5oSA3F1xM8bpcM,0.666
16,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
17,w/ NF, Let You Down,unknown,0.105,https://api.spotify.com/v1/audio-analysis/5VI4NoTfWpw2nNsVQax0GJ,1B,0.803,125680.0,0.683,5VI4NoTfWpw2nNsVQax0GJ,2.15e-06,11.0,0.068,-10.751,1.0,0.0527,110.947,4.0,https://api.spotify.com/v1/tracks/5VI4NoTfWpw2nNsVQax0GJ,audio_features,spotify:track:5VI4NoTfWpw2nNsVQax0GJ,0.836
18,w/ Syndicate Of L.A.W., Right On Time ,2000 Countdown The Holly Digit Acapella,0.638,https://api.spotify.com/v1/audio-analysis/2OUJWx6W103MDdK0xrwPeO,10B,0.267,301053.0,0.701,2OUJWx6W103MDdK0xrwPeO,0.0,2.0,0.0964,-4.959,1.0,0.0366,201.759,3.0,https://api.spotify.com/v1/tracks/2OUJWx6W103MDdK0xrwPeO,audio_features,spotify:track:2OUJWx6W103MDdK0xrwPeO,0.671
19,D.O.D, Taking You Back ,Afrojack Edit,0.0115,https://api.spotify.com/v1/audio-analysis/2VyADHzUVopqVvFHaz1o7K,3B,0.697,146887.0,0.995,2VyADHzUVopqVvFHaz1o7K,0.00276,1.0,0.331,-1.442,1.0,0.211,126.093,4.0,https://api.spotify.com/v1/tracks/2VyADHzUVopqVvFHaz1o7K,audio_features,spotify:track:2VyADHzUVopqVvFHaz1o7K,0.163
20,w/ Swedish House Mafia Knife Party   ADL, Antidote,unknown,0.000643,https://api.spotify.com/v1/audio-analysis/14epucTZd8dLIYipdByNZS,9B,0.733,374125.0,0.821,14epucTZd8dLIYipdByNZS,0.373,7.0,0.0617,-6.021,1.0,0.0991,128.013,4.0,https://api.spotify.com/v1/tracks/14epucTZd8dLIYipdByNZS,audio_features,spotify:track:14epucTZd8dLIYipdByNZS,0.63
21,w/ Afrojack, Ray Bomb ,Turn Up The Bass Acapella,0.00323,https://api.spotify.com/v1/audio-analysis/5MNouNBQFYM9WaSZ1LqMuk,5A,0.621,410645.0,0.913,5MNouNBQFYM9WaSZ1LqMuk,0.0652,0.0,0.945,-5.982,0.0,0.107,127.97,4.0,https://api.spotify.com/v1/tracks/5MNouNBQFYM9WaSZ1LqMuk,audio_features,spotify:track:5MNouNBQFYM9WaSZ1LqMuk,0.315
22,JVST SAY YES Brillz, Move Dat,unknown,0.0177,https://api.spotify.com/v1/audio-analysis/5ymuUI4PlrZxCDvI4lqIrZ,3B,0.615,224000.0,0.992,5ymuUI4PlrZxCDvI4lqIrZ,0.238,1.0,0.313,-1.821,1.0,0.119,150.005,4.0,https://api.spotify.com/v1/tracks/5ymuUI4PlrZxCDvI4lqIrZ,audio_features,spotify:track:5ymuUI4PlrZxCDvI4lqIrZ,0.455
23,Daft Punk Zedd   David Guetta Afrojack Charli XCX French Montana, One More Time ,Afrojack UMF 2018 Mashup,0.0193,https://api.spotify.com/v1/audio-analysis/0DiWol3AO6WpXZgp0goxAV,10B,0.611,320357.0,0.697,0DiWol3AO6WpXZgp0goxAV,0.0,2.0,0.332,-8.618,1.0,0.133,122.752,4.0,https://api.spotify.com/v1/tracks/0DiWol3AO6WpXZgp0goxAV,audio_features,spotify:track:0DiWol3AO6WpXZgp0goxAV,0.476
24,DubVision Afrojack   Stephen Wrabel   Swedish House Mafia John Martin, New Memories ,Afrojack Edit,0.0229,https://api.spotify.com/v1/audio-analysis/7C9SonafFzEtoheAQDQ2UW,10A,0.58,194656.0,0.824,7C9SonafFzEtoheAQDQ2UW,0.0,11.0,0.115,-3.774,0.0,0.0766,126.951,4.0,https://api.spotify.com/v1/tracks/7C9SonafFzEtoheAQDQ2UW,audio_features,spotify:track:7C9SonafFzEtoheAQDQ2UW,0.254
25,Eurythmics   Starkillers Alex Kenji Alesso   Afrojack Eva Simons, Sweet Dreams ,Afrojack Edit,0.227,https://api.spotify.com/v1/audio-analysis/1TfqLAPs4K3s2rJMoCokcS,5A,0.692,216933.0,0.711,1TfqLAPs4K3s2rJMoCokcS,0.0,0.0,0.12,-7.498,0.0,0.0317,125.135,4.0,https://api.spotify.com/v1/tracks/1TfqLAPs4K3s2rJMoCokcS,audio_features,spotify:track:1TfqLAPs4K3s2rJMoCokcS,0.875
26,Afrojack Jewelz Sparks   Frida Amundsen, One More Day ,Nicky Romero Remix,0.106,https://api.spotify.com/v1/audio-analysis/6W2nxxERQlWvRCCHdhKYww,7A,0.478,240893.0,0.655,6W2nxxERQlWvRCCHdhKYww,5.54e-06,2.0,0.123,-4.201,0.0,0.0445,124.756,4.0,https://api.spotify.com/v1/tracks/6W2nxxERQlWvRCCHdhKYww,audio_features,spotify:track:6W2nxxERQlWvRCCHdhKYww,0.166
27,Afrojack David Guetta   Ester Dean, Another Life ,DubVision Remix,0.0115,https://api.spotify.com/v1/audio-analysis/7iefpa6pT7TSARrHKGe3VJ,6A,0.621,191811.0,0.874,7iefpa6pT7TSARrHKGe3VJ,2.67e-06,7.0,0.583,-4.779,0.0,0.0687,126.964,4.0,https://api.spotify.com/v1/tracks/7iefpa6pT7TSARrHKGe3VJ,audio_features,spotify:track:7iefpa6pT7TSARrHKGe3VJ,0.555
28,VASSY Afrojack Oliver Rosa   Dimitri Vangelis Wyman Steve Angello, LOST ,Afrojack Mashup,0.0332,https://api.spotify.com/v1/audio-analysis/5RHCwiKeYKUldBDPw6VukL,6A,0.69,166500.0,0.86,5RHCwiKeYKUldBDPw6VukL,0.00231,7.0,0.0944,-3.14,0.0,0.0746,128.0,4.0,https://api.spotify.com/v1/tracks/5RHCwiKeYKUldBDPw6VukL,audio_features,spotify:track:5RHCwiKeYKUldBDPw6VukL,0.388
29,Afrojack, Get Jacked,unknown,,,,,,,,,,,,,,,,,,,
30,David Guetta   Hardwell W&W   Lazy Rich Hot Mouth   Bingo Players, Titanium Madness Flash ,Afrojack Edit,,,,,,,,,,,,,,,,,,,
31,w/ Hardwell Afrojack MC Ambush   Ivan Gough Feenixpawl Georgi Kay   D.O.D TIM,BER ,Afrojack Edit,0.239,https://api.spotify.com/v1/audio-analysis/05Zg4Ge7iS61zzmZUN0ehY,9B,0.874,158929.0,0.777,05Zg4Ge7iS61zzmZUN0ehY,0.0,7.0,0.548,-5.829,1.0,0.319,101.978,4.0,https://api.spotify.com/v1/tracks/05Zg4Ge7iS61zzmZUN0ehY,audio_features,spotify:track:05Zg4Ge7iS61zzmZUN0ehY,0.428
