,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Mawi, CO2,unknown,0.0279,https://api.spotify.com/v1/audio-analysis/7pB6kCWUkHDNoEjVLTDWbs,9A,0.828,232999.0,0.724,7pB6kCWUkHDNoEjVLTDWbs,0.884,4.0,0.0893,-6.881,0.0,0.1,124.015,4.0,https://api.spotify.com/v1/tracks/7pB6kCWUkHDNoEjVLTDWbs,audio_features,spotify:track:7pB6kCWUkHDNoEjVLTDWbs,0.323
1,Who Knows, No Sleep,unknown,0.00219,https://api.spotify.com/v1/audio-analysis/4qnUeS04FdXCxuLPcUVoNK,10A,0.85,348197.0,0.6,4qnUeS04FdXCxuLPcUVoNK,0.896,11.0,0.0737,-6.23,0.0,0.0698,122.0,3.0,https://api.spotify.com/v1/tracks/4qnUeS04FdXCxuLPcUVoNK,audio_features,spotify:track:4qnUeS04FdXCxuLPcUVoNK,0.459
2,Noisy Bears   Julia Turano, I Like It,unknown,0.0041,https://api.spotify.com/v1/audio-analysis/0XUDY6HRbh1r9wvtjv8Han,7B,0.836,443521.0,0.858,0XUDY6HRbh1r9wvtjv8Han,0.825,5.0,0.054,-5.486,1.0,0.0671,120.01,4.0,https://api.spotify.com/v1/tracks/0XUDY6HRbh1r9wvtjv8Han,audio_features,spotify:track:0XUDY6HRbh1r9wvtjv8Han,0.724
3,DJ Khaled   JAY Z Beyoncé, Shining ,CID Remix,0.053,https://api.spotify.com/v1/audio-analysis/7Fa5UNizycSms5jP3SQD3F,7A,0.768,284000.0,0.807,7Fa5UNizycSms5jP3SQD3F,2.99e-06,2.0,0.214,-5.508,0.0,0.106,112.001,4.0,https://api.spotify.com/v1/tracks/7Fa5UNizycSms5jP3SQD3F,audio_features,spotify:track:7Fa5UNizycSms5jP3SQD3F,0.575
4,Fake Pictures, Two Princes ,Dominik Koislmeyer Remix,0.00204,https://api.spotify.com/v1/audio-analysis/63rbMkL4hc19G91mQcpZOt,10A,0.733,205714.0,0.82,63rbMkL4hc19G91mQcpZOt,0.000171,11.0,0.0583,-4.492,0.0,0.0457,126.017,4.0,https://api.spotify.com/v1/tracks/63rbMkL4hc19G91mQcpZOt,audio_features,spotify:track:63rbMkL4hc19G91mQcpZOt,0.299
5,Yan Kings Leandro Da Silva, Thong Song,unknown,0.209,https://api.spotify.com/v1/audio-analysis/6bRZkYMqo6QxaJL3IxP6uN,11B,0.595,203768.0,0.95,6bRZkYMqo6QxaJL3IxP6uN,0.00021,9.0,0.331,-5.886,1.0,0.0757,125.976,4.0,https://api.spotify.com/v1/tracks/6bRZkYMqo6QxaJL3IxP6uN,audio_features,spotify:track:6bRZkYMqo6QxaJL3IxP6uN,0.65
6,Kid Massive, Disco Machine ,Skiavo & Vindes Remix,0.00512,https://api.spotify.com/v1/audio-analysis/6bMA7U50lmRvijGwoU4U7d,10A,0.763,243750.0,0.899,6bMA7U50lmRvijGwoU4U7d,0.865,11.0,0.0946,-4.497,0.0,0.389,128.034,4.0,https://api.spotify.com/v1/tracks/6bMA7U50lmRvijGwoU4U7d,audio_features,spotify:track:6bMA7U50lmRvijGwoU4U7d,0.408
7,Enzo Di Biasio Freddy Sanchez, Feeling You ,Daniel Etienne VIP Edit,0.775,https://api.spotify.com/v1/audio-analysis/3zVsxyfsZC3nZgxMDqsRzz,9A,0.554,82997.0,0.316,3zVsxyfsZC3nZgxMDqsRzz,0.776,4.0,0.128,-13.168,0.0,0.04,105.409,4.0,https://api.spotify.com/v1/tracks/3zVsxyfsZC3nZgxMDqsRzz,audio_features,spotify:track:3zVsxyfsZC3nZgxMDqsRzz,0.288
8,Dario Nuñez Chris Moody, Feel It,unknown,0.00191,https://api.spotify.com/v1/audio-analysis/1CvaVMtjlRVqJcdDLgMqn5,8A,0.768,307252.0,0.91,1CvaVMtjlRVqJcdDLgMqn5,0.829,9.0,0.132,-4.0,0.0,0.134,124.987,4.0,https://api.spotify.com/v1/tracks/1CvaVMtjlRVqJcdDLgMqn5,audio_features,spotify:track:1CvaVMtjlRVqJcdDLgMqn5,0.33
9,ANGELZ, Devils ,VOLAC Remix,0.00301,https://api.spotify.com/v1/audio-analysis/5kKwK6yZMSjETDyRErEAU1,3B,0.823,262720.0,0.832,5kKwK6yZMSjETDyRErEAU1,0.488,1.0,0.0278,-5.208,1.0,0.0549,126.002,4.0,https://api.spotify.com/v1/tracks/5kKwK6yZMSjETDyRErEAU1,audio_features,spotify:track:5kKwK6yZMSjETDyRErEAU1,0.415
10,Dirtyphonics, Boombox,unknown,0.0035,https://api.spotify.com/v1/audio-analysis/0T5kqSek7CCA9ffz9EgIK0,3B,0.77,180938.0,0.988,0T5kqSek7CCA9ffz9EgIK0,0.231,1.0,0.347,-2.493,1.0,0.186,128.06,4.0,https://api.spotify.com/v1/tracks/0T5kqSek7CCA9ffz9EgIK0,audio_features,spotify:track:0T5kqSek7CCA9ffz9EgIK0,0.0812
11,Fedde Le Grand, Dancing Together,unknown,0.00627,https://api.spotify.com/v1/audio-analysis/3nlavLVLUY19xsnvjvtsbC,8B,0.738,154888.0,0.838,3nlavLVLUY19xsnvjvtsbC,0.0342,0.0,0.372,-4.169,1.0,0.0427,124.988,4.0,https://api.spotify.com/v1/tracks/3nlavLVLUY19xsnvjvtsbC,audio_features,spotify:track:3nlavLVLUY19xsnvjvtsbC,0.425
12,Dario Nuñez Javi Colina, Don't You Want Me,unknown,,,,,,,,,,,,,,,,,,,
13,Fedde Le Grand D.O.D, Love's Gonna Get You,unknown,,,,,,,,,,,,,,,,,,,
14,Matt Nash, ML4U,unknown,0.00137,https://api.spotify.com/v1/audio-analysis/0JvpsDHgWIwEScsVtdR8TQ,9B,0.722,231602.0,0.802,0JvpsDHgWIwEScsVtdR8TQ,0.5,7.0,0.131,-6.77,1.0,0.0526,125.994,4.0,https://api.spotify.com/v1/tracks/0JvpsDHgWIwEScsVtdR8TQ,audio_features,spotify:track:0JvpsDHgWIwEScsVtdR8TQ,0.145
15,Rush Hydro   Aixen Berto, Mantis,unknown,0.0337,https://api.spotify.com/v1/audio-analysis/57alXGZIK7VjH5TWxSU6FP,11A,0.605,274014.0,0.935,57alXGZIK7VjH5TWxSU6FP,0.544,6.0,0.247,-5.716,0.0,0.0448,127.986,4.0,https://api.spotify.com/v1/tracks/57alXGZIK7VjH5TWxSU6FP,audio_features,spotify:track:57alXGZIK7VjH5TWxSU6FP,0.238
16,Tiësto Sevenn, BOOM,unknown,0.0183,https://api.spotify.com/v1/audio-analysis/6iC7vapdKp0XlKhxOkp8QJ,10B,0.875,179512.0,0.835,6iC7vapdKp0XlKhxOkp8QJ,0.00281,2.0,0.336,-3.626,1.0,0.0499,123.054,4.0,https://api.spotify.com/v1/tracks/6iC7vapdKp0XlKhxOkp8QJ,audio_features,spotify:track:6iC7vapdKp0XlKhxOkp8QJ,0.287
