,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Volkoder Barja, I Want U,unknown,0.0148,https://api.spotify.com/v1/audio-analysis/2cfmtLWWeWUn8isCY42mUR,6A,0.898,284640.0,0.372,2cfmtLWWeWUn8isCY42mUR,0.0406,7.0,0.224,-6.615,0.0,0.0916,123.024,4.0,https://api.spotify.com/v1/tracks/2cfmtLWWeWUn8isCY42mUR,audio_features,spotify:track:2cfmtLWWeWUn8isCY42mUR,0.15
11,Billy Kenny Amine Edge DANCE, Balloon Party,unknown,0.00391,https://api.spotify.com/v1/audio-analysis/6rYWMoVFEkM1xxGIOU9RGP,9B,0.705,233555.0,0.972,6rYWMoVFEkM1xxGIOU9RGP,0.502,7.0,0.259,-3.925,1.0,0.0758,123.999,4.0,https://api.spotify.com/v1/tracks/6rYWMoVFEkM1xxGIOU9RGP,audio_features,spotify:track:6rYWMoVFEkM1xxGIOU9RGP,0.614
12,Holy Goof Chris Lorenzo, Shutdown,unknown,0.123,https://api.spotify.com/v1/audio-analysis/3YJcY5BqjCPgQVuN0ReRv4,11A,0.792,146813.0,0.912,3YJcY5BqjCPgQVuN0ReRv4,0.00325,6.0,0.242,-6.386,0.0,0.31,132.013,4.0,https://api.spotify.com/v1/tracks/3YJcY5BqjCPgQVuN0ReRv4,audio_features,spotify:track:3YJcY5BqjCPgQVuN0ReRv4,0.773
13,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
14,DJ Zinc Holy Goof, Push It ,VIP,0.0141,https://api.spotify.com/v1/audio-analysis/0K4ST0XMHlmafMZNq57qsN,3B,0.713,293667.0,0.866,0K4ST0XMHlmafMZNq57qsN,0.0471,1.0,0.269,-4.418,1.0,0.0454,130.01,4.0,https://api.spotify.com/v1/tracks/0K4ST0XMHlmafMZNq57qsN,audio_features,spotify:track:0K4ST0XMHlmafMZNq57qsN,0.588
15,Drake, God's Plan ,Holy Goof Bootleg,,,,,,,,,,,,,,,,,,,
16,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
17,FineArt, Lighter Crew,unknown,0.00049,https://api.spotify.com/v1/audio-analysis/54rIqGV4JtEtJBDfgirlBU,8A,0.677,238031.0,0.982,54rIqGV4JtEtJBDfgirlBU,0.797,9.0,0.0939,-4.156,0.0,0.0456,134.002,4.0,https://api.spotify.com/v1/tracks/54rIqGV4JtEtJBDfgirlBU,audio_features,spotify:track:54rIqGV4JtEtJBDfgirlBU,0.652
18,Bushbaby, Fire,unknown,0.0984,https://api.spotify.com/v1/audio-analysis/0fAoUMp62So5LOwdDqBu7d,10A,0.735,259059.0,0.934,0fAoUMp62So5LOwdDqBu7d,0.112,11.0,0.278,-3.71,0.0,0.0477,134.019,4.0,https://api.spotify.com/v1/tracks/0fAoUMp62So5LOwdDqBu7d,audio_features,spotify:track:0fAoUMp62So5LOwdDqBu7d,0.843
19,TS7, Real Raver,unknown,0.0601,https://api.spotify.com/v1/audio-analysis/02npV68gKzeelg4llKdj3C,1B,0.872,228000.0,0.939,02npV68gKzeelg4llKdj3C,1.85e-05,11.0,0.801,-6.039,1.0,0.114,131.005,4.0,https://api.spotify.com/v1/tracks/02npV68gKzeelg4llKdj3C,audio_features,spotify:track:02npV68gKzeelg4llKdj3C,0.465
20,FooR, Everybody's Free ,VIP,,,,,,,,,,,,,,,,,,,
21,Marshmello Selena Gomez, Wolves ,Said The Sky Remix,0.129,https://api.spotify.com/v1/audio-analysis/0tBbt8CrmxbjRP0pueQkyU,10A,0.72,197993.0,0.807,0tBbt8CrmxbjRP0pueQkyU,0.0,11.0,0.183,-4.59,0.0,0.0432,124.946,4.0,https://api.spotify.com/v1/tracks/0tBbt8CrmxbjRP0pueQkyU,audio_features,spotify:track:0tBbt8CrmxbjRP0pueQkyU,0.305
22,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
23,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
24,XX92, Trap House Lonely,unknown,0.00261,https://api.spotify.com/v1/audio-analysis/1G2kEYBAffRYkJagG7TVn6,8B,0.824,192000.0,0.973,1G2kEYBAffRYkJagG7TVn6,0.0157,0.0,0.26,-1.679,1.0,0.275,130.058,4.0,https://api.spotify.com/v1/tracks/1G2kEYBAffRYkJagG7TVn6,audio_features,spotify:track:1G2kEYBAffRYkJagG7TVn6,0.313
25,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
26,Conducta Deadbeat UK, Hurt Me ,Notion Remix,0.00316,https://api.spotify.com/v1/audio-analysis/4zO5WNodbgwWnQ7GHDkhFf,10B,0.692,284119.0,0.643,4zO5WNodbgwWnQ7GHDkhFf,0.00699,2.0,0.0568,-8.881,1.0,0.0431,128.999,4.0,https://api.spotify.com/v1/tracks/4zO5WNodbgwWnQ7GHDkhFf,audio_features,spotify:track:4zO5WNodbgwWnQ7GHDkhFf,0.463
27,Distinkt, Brands,unknown,0.351,https://api.spotify.com/v1/audio-analysis/0IqozZKesmnCjTOmPjrWfG,11A,0.901,334488.0,0.841,0IqozZKesmnCjTOmPjrWfG,0.0689,6.0,0.122,-2.199,0.0,0.0554,126.986,4.0,https://api.spotify.com/v1/tracks/0IqozZKesmnCjTOmPjrWfG,audio_features,spotify:track:0IqozZKesmnCjTOmPjrWfG,0.365
28,Tchami Malaa, Kurupt,unknown,0.0436,https://api.spotify.com/v1/audio-analysis/27nfKLXSw4Mmg0JMDcke93,8B,0.834,327805.0,0.896,27nfKLXSw4Mmg0JMDcke93,0.552,0.0,0.356,-5.303,1.0,0.115,122.998,4.0,https://api.spotify.com/v1/tracks/27nfKLXSw4Mmg0JMDcke93,audio_features,spotify:track:27nfKLXSw4Mmg0JMDcke93,0.735
