,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Santé, Code Red,unknown,0.000259,https://api.spotify.com/v1/audio-analysis/6hloh8SnUjif7Xy8tE5wpI,6B,0.799,217742.0,0.939,6hloh8SnUjif7Xy8tE5wpI,0.909,10.0,0.0853,-8.077,1.0,0.0384,124.006,4.0,https://api.spotify.com/v1/tracks/6hloh8SnUjif7Xy8tE5wpI,audio_features,spotify:track:6hloh8SnUjif7Xy8tE5wpI,0.168
1,DJ Sneak   Mikey V, Hecha Pa' Ca ,Low Steppa Remix,0.000561,https://api.spotify.com/v1/audio-analysis/44qnNlLlHz2QXse74d643Z,2B,0.776,220645.0,0.938,44qnNlLlHz2QXse74d643Z,0.0059,6.0,0.417,-6.8,1.0,0.0964,124.025,4.0,https://api.spotify.com/v1/tracks/44qnNlLlHz2QXse74d643Z,audio_features,spotify:track:44qnNlLlHz2QXse74d643Z,0.563
2,Born Dirty, Static,unknown,0.00336,https://api.spotify.com/v1/audio-analysis/0JmSBhjIZagEzPa1Bx7FPl,9B,0.918,195750.0,0.848,0JmSBhjIZagEzPa1Bx7FPl,0.00444,7.0,0.0854,-3.19,1.0,0.317,124.044,4.0,https://api.spotify.com/v1/tracks/0JmSBhjIZagEzPa1Bx7FPl,audio_features,spotify:track:0JmSBhjIZagEzPa1Bx7FPl,0.88
3,Redlight   Sweetie Irie, Zum Zum,unknown,0.00845,https://api.spotify.com/v1/audio-analysis/0ecnuqbOdqll7MYHJPZTZr,11A,0.808,305769.0,0.995,0ecnuqbOdqll7MYHJPZTZr,0.0671,6.0,0.346,-5.39,0.0,0.052,126.0,4.0,https://api.spotify.com/v1/tracks/0ecnuqbOdqll7MYHJPZTZr,audio_features,spotify:track:0ecnuqbOdqll7MYHJPZTZr,0.91
4,A,Trak & Baauer ,unknown,,,,,,,,,,,,,,,,,,,
5,CamelPhat Elderbrook, Cola ,Robin Schulz Remix,0.106,https://api.spotify.com/v1/audio-analysis/7G0AyhugxY5DuzZdnoTpQV,3A,0.706,195784.0,0.847,7G0AyhugxY5DuzZdnoTpQV,0.0888,10.0,0.137,-4.405,0.0,0.0709,124.906,4.0,https://api.spotify.com/v1/tracks/7G0AyhugxY5DuzZdnoTpQV,audio_features,spotify:track:7G0AyhugxY5DuzZdnoTpQV,0.592
6,Bougenvilla, Nagini,unknown,0.101,https://api.spotify.com/v1/audio-analysis/4NwYgRoIZ4ZoI343zGAe9g,8B,0.646,167877.0,0.846,4NwYgRoIZ4ZoI343zGAe9g,0.887,0.0,0.105,-3.91,1.0,0.0484,128.04,4.0,https://api.spotify.com/v1/tracks/4NwYgRoIZ4ZoI343zGAe9g,audio_features,spotify:track:4NwYgRoIZ4ZoI343zGAe9g,0.562
7,Damien N,Drix ,unknown,,,,,,,,,,,,,,,,,,,
8,Bali Bandits, 2 Supermodels,unknown,0.0148,https://api.spotify.com/v1/audio-analysis/3FXvJqRyXmdezzVdKMHW2f,11A,0.47,162187.0,0.885,3FXvJqRyXmdezzVdKMHW2f,0.0997,6.0,0.171,-4.039,0.0,0.0792,126.671,4.0,https://api.spotify.com/v1/tracks/3FXvJqRyXmdezzVdKMHW2f,audio_features,spotify:track:3FXvJqRyXmdezzVdKMHW2f,0.217
9,Julian Jordan Martin Garrix, Welcome,unknown,0.00614,https://api.spotify.com/v1/audio-analysis/2D9GSPZmUNHsgohb5Op1xw,2A,0.481,191007.0,0.801,2D9GSPZmUNHsgohb5Op1xw,0.777,3.0,0.188,-4.81,0.0,0.037,81.943,4.0,https://api.spotify.com/v1/tracks/2D9GSPZmUNHsgohb5Op1xw,audio_features,spotify:track:2D9GSPZmUNHsgohb5Op1xw,0.303
