,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Zoo Brazil   Wolf Moon, From A Distance ,Jerome Isma-Ae & Alastor Remix,0.000259,https://api.spotify.com/v1/audio-analysis/0WnVUsWOdXVWhDDHokkilh,4A,0.471,304055.0,0.785,0WnVUsWOdXVWhDDHokkilh,0.725,5.0,0.0977,-12.41,0.0,0.0405,122.27,4.0,https://api.spotify.com/v1/tracks/0WnVUsWOdXVWhDDHokkilh,audio_features,spotify:track:0WnVUsWOdXVWhDDHokkilh,0.131
1,Purple Haze, SPECTRVM,unknown,0.146,https://api.spotify.com/v1/audio-analysis/5YrSMuuQkowgN04qVJDEIh,4A,0.51,296836.0,0.943,5YrSMuuQkowgN04qVJDEIh,0.0243,5.0,0.233,-4.467,0.0,0.059,128.059,4.0,https://api.spotify.com/v1/tracks/5YrSMuuQkowgN04qVJDEIh,audio_features,spotify:track:5YrSMuuQkowgN04qVJDEIh,0.141
2,Gerome A.R.D.I, A Place In Heaven ,Somna Remix,0.00219,https://api.spotify.com/v1/audio-analysis/5t5594KcuEKhJoEAhqSUEX,12A,0.531,311526.0,0.976,5t5594KcuEKhJoEAhqSUEX,0.0014,1.0,0.124,-5.585,0.0,0.0676,132.519,4.0,https://api.spotify.com/v1/tracks/5t5594KcuEKhJoEAhqSUEX,audio_features,spotify:track:5t5594KcuEKhJoEAhqSUEX,0.0787
3,4 Strings Katty Heath, The Story Of Your Heart,unknown,0.000161,https://api.spotify.com/v1/audio-analysis/3moSMUE3zegGVt78pj0CPW,1A,0.466,201176.0,0.929,3moSMUE3zegGVt78pj0CPW,0.0201,8.0,0.639,-6.983,0.0,0.0964,136.066,4.0,https://api.spotify.com/v1/tracks/3moSMUE3zegGVt78pj0CPW,audio_features,spotify:track:3moSMUE3zegGVt78pj0CPW,0.0393
4,Sean Mathews, I Reckon,unknown,0.000382,https://api.spotify.com/v1/audio-analysis/6czjfJnoBp7UvUCnbHd22a,4B,0.458,404611.0,0.982,6czjfJnoBp7UvUCnbHd22a,0.615,8.0,0.521,-6.54,1.0,0.0898,137.995,4.0,https://api.spotify.com/v1/tracks/6czjfJnoBp7UvUCnbHd22a,audio_features,spotify:track:6czjfJnoBp7UvUCnbHd22a,0.335
5,M.I.K.E. Push, Life Row,unknown,0.00156,https://api.spotify.com/v1/audio-analysis/277stvJFBTlhoeIS2XE16z,3A,0.582,327227.0,0.565,277stvJFBTlhoeIS2XE16z,0.849,10.0,0.08,-8.361,0.0,0.0552,137.97,4.0,https://api.spotify.com/v1/tracks/277stvJFBTlhoeIS2XE16z,audio_features,spotify:track:277stvJFBTlhoeIS2XE16z,0.0915
6,DIM3NSION, Stampida,unknown,0.00341,https://api.spotify.com/v1/audio-analysis/71cUQkLx7bNG6jByeo19l1,7A,0.496,297290.0,0.823,71cUQkLx7bNG6jByeo19l1,0.761,2.0,0.526,-12.073,0.0,0.0475,132.015,4.0,https://api.spotify.com/v1/tracks/71cUQkLx7bNG6jByeo19l1,audio_features,spotify:track:71cUQkLx7bNG6jByeo19l1,0.424
7,Pure NRG, Midnight Blue,unknown,,,,,,,,,,,,,,,,,,,
8,Tiësto   Jonsi, Kaleidoscope ,Ferry Corsten Remix,2.58e-05,https://api.spotify.com/v1/audio-analysis/3uNFa5V9FN58R2i6BTbPT1,9B,0.464,469213.0,0.968,3uNFa5V9FN58R2i6BTbPT1,0.48,7.0,0.371,-5.809,1.0,0.175,135.998,4.0,https://api.spotify.com/v1/tracks/3uNFa5V9FN58R2i6BTbPT1,audio_features,spotify:track:3uNFa5V9FN58R2i6BTbPT1,0.175
9,Stoneface Terminal Fenna Day, A Spring Of Hope,unknown,0.000235,https://api.spotify.com/v1/audio-analysis/440kqSzIGTT8g76uPWGmW6,10A,0.43,216000.0,0.976,440kqSzIGTT8g76uPWGmW6,0.224,11.0,0.712,-4.927,0.0,0.0716,135.982,4.0,https://api.spotify.com/v1/tracks/440kqSzIGTT8g76uPWGmW6,audio_features,spotify:track:440kqSzIGTT8g76uPWGmW6,0.0817
10,Aly Fila   Ferry Corsten, Camellia,unknown,0.00197,https://api.spotify.com/v1/audio-analysis/4o750yeBNhFiwLU8Ws1kD8,5B,0.49,238248.0,0.993,4o750yeBNhFiwLU8Ws1kD8,0.954,3.0,0.372,-4.982,1.0,0.172,137.012,4.0,https://api.spotify.com/v1/tracks/4o750yeBNhFiwLU8Ws1kD8,audio_features,spotify:track:4o750yeBNhFiwLU8Ws1kD8,0.204
11,Pete Severano Steve Brian, Merle,unknown,0.0166,https://api.spotify.com/v1/audio-analysis/3pM4rXtLa1JrqPHzxYz88f,1B,0.39,174609.0,0.887,3pM4rXtLa1JrqPHzxYz88f,0.492,11.0,0.355,-6.053,1.0,0.0877,127.967,4.0,https://api.spotify.com/v1/tracks/3pM4rXtLa1JrqPHzxYz88f,audio_features,spotify:track:3pM4rXtLa1JrqPHzxYz88f,0.397
