,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
1,Giorgio Rusconi Deborah De Luca, Chain Reaction ,D-Unity Remix,0.000844,https://api.spotify.com/v1/audio-analysis/7e1ZMdJSO7rjo1m0ld061Z,9B,0.801,366588.0,0.785,7e1ZMdJSO7rjo1m0ld061Z,0.911,7.0,0.11,-7.471,1.0,0.146,125.698,4.0,https://api.spotify.com/v1/tracks/7e1ZMdJSO7rjo1m0ld061Z,audio_features,spotify:track:7e1ZMdJSO7rjo1m0ld061Z,0.117
2,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
3,Johannes Heil, Exile 007 B1,unknown,0.00357,https://api.spotify.com/v1/audio-analysis/0ivLcZJ1cyJqVcKjbqT7HY,11B,0.737,480619.0,0.9,0ivLcZJ1cyJqVcKjbqT7HY,0.903,9.0,0.108,-10.597,1.0,0.0632,129.008,4.0,https://api.spotify.com/v1/tracks/0ivLcZJ1cyJqVcKjbqT7HY,audio_features,spotify:track:0ivLcZJ1cyJqVcKjbqT7HY,0.0505
4,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
5,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
6,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
7,D,Unity ,Spartaque Remix,0.686,https://api.spotify.com/v1/audio-analysis/37QofQ9gXLLf1reUKKBbHe,8B,0.371,86745.0,0.378,37QofQ9gXLLf1reUKKBbHe,0.855,0.0,0.12,-6.843,1.0,0.0343,137.97,4.0,https://api.spotify.com/v1/tracks/37QofQ9gXLLf1reUKKBbHe,audio_features,spotify:track:37QofQ9gXLLf1reUKKBbHe,0.118
8,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
9,Johannes Heil, Exile 007 B2,unknown,0.0299,https://api.spotify.com/v1/audio-analysis/2BWiEuSIWsagua4DewdXY5,3A,0.802,419351.0,0.588,2BWiEuSIWsagua4DewdXY5,0.878,10.0,0.0822,-11.046,0.0,0.0595,128.989,4.0,https://api.spotify.com/v1/tracks/2BWiEuSIWsagua4DewdXY5,audio_features,spotify:track:2BWiEuSIWsagua4DewdXY5,0.0506
10,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
11,Radio Slave, Reverse,unknown,0.0345,https://api.spotify.com/v1/audio-analysis/3oWaUVPdcN7Tnwmye7GKLv,10A,0.754,396783.0,0.553,3oWaUVPdcN7Tnwmye7GKLv,0.613,11.0,0.12,-7.501,0.0,0.0836,126.013,4.0,https://api.spotify.com/v1/tracks/3oWaUVPdcN7Tnwmye7GKLv,audio_features,spotify:track:3oWaUVPdcN7Tnwmye7GKLv,0.143
12,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
