,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Dario Nuñez Chris Moody, Feel It,unknown,0.00191,https://api.spotify.com/v1/audio-analysis/1CvaVMtjlRVqJcdDLgMqn5,8A,0.768,307252.0,0.91,1CvaVMtjlRVqJcdDLgMqn5,0.829,9.0,0.132,-4.0,0.0,0.134,124.987,4.0,https://api.spotify.com/v1/tracks/1CvaVMtjlRVqJcdDLgMqn5,audio_features,spotify:track:1CvaVMtjlRVqJcdDLgMqn5,0.33
11,Regilio, They Know,unknown,0.000116,https://api.spotify.com/v1/audio-analysis/7A64z8ADcbjQoUyC5NCVqp,2B,0.806,159370.0,0.931,7A64z8ADcbjQoUyC5NCVqp,0.758,6.0,0.16,-3.598,1.0,0.135,125.013,4.0,https://api.spotify.com/v1/tracks/7A64z8ADcbjQoUyC5NCVqp,audio_features,spotify:track:7A64z8ADcbjQoUyC5NCVqp,0.729
12,Axwell Λ Ingrosso   Kinnda, How Do You Feel Right Now,unknown,0.0103,https://api.spotify.com/v1/audio-analysis/5P9lfNxIoCTCcInZRSdjW4,1A,0.707,179387.0,0.921,5P9lfNxIoCTCcInZRSdjW4,0.17,8.0,0.0995,-4.077,0.0,0.111,127.982,4.0,https://api.spotify.com/v1/tracks/5P9lfNxIoCTCcInZRSdjW4,audio_features,spotify:track:5P9lfNxIoCTCcInZRSdjW4,0.0397
13,Kryder Roland Clark, Unity ,Sensation Chile Anthem 2017,0.0118,https://api.spotify.com/v1/audio-analysis/3SVANnfsrruADqpTfDKFzB,4B,0.714,194286.0,0.966,3SVANnfsrruADqpTfDKFzB,0.0023,8.0,0.357,-3.868,1.0,0.158,126.029,4.0,https://api.spotify.com/v1/tracks/3SVANnfsrruADqpTfDKFzB,audio_features,spotify:track:3SVANnfsrruADqpTfDKFzB,0.648
14,Switch, A Bit Patchy ,Hardwell 2016 Rework,0.0178,https://api.spotify.com/v1/audio-analysis/1wPKUjLrsxEjFvXIo0npn9,10A,0.831,153400.0,0.658,1wPKUjLrsxEjFvXIo0npn9,0.906,11.0,0.0646,-7.642,0.0,0.267,126.134,4.0,https://api.spotify.com/v1/tracks/1wPKUjLrsxEjFvXIo0npn9,audio_features,spotify:track:1wPKUjLrsxEjFvXIo0npn9,0.823
15,Run D.M.C   Drop Department, It's Like That In Batucada ,Miami Rockets H4cked,,,,,,,,,,,,,,,,,,,
16,Fedde Le Grand, Dancing Together,unknown,0.00627,https://api.spotify.com/v1/audio-analysis/3nlavLVLUY19xsnvjvtsbC,8B,0.738,154888.0,0.838,3nlavLVLUY19xsnvjvtsbC,0.0342,0.0,0.372,-4.169,1.0,0.0427,124.988,4.0,https://api.spotify.com/v1/tracks/3nlavLVLUY19xsnvjvtsbC,audio_features,spotify:track:3nlavLVLUY19xsnvjvtsbC,0.425
17,Fedde Le Grand, Rising ,Sensation 2017 Anthem,0.0077,https://api.spotify.com/v1/audio-analysis/2RYICR8IFZNaD2UA1W3ONT,2A,0.519,184918.0,0.931,2RYICR8IFZNaD2UA1W3ONT,2.01e-05,3.0,0.0784,-3.101,0.0,0.0448,127.913,4.0,https://api.spotify.com/v1/tracks/2RYICR8IFZNaD2UA1W3ONT,audio_features,spotify:track:2RYICR8IFZNaD2UA1W3ONT,0.416
18,Fedde Le Grand D.O.D, Love's Gonna Get You,unknown,,,,,,,,,,,,,,,,,,,
19,Asterjackers, Casablanca ,Promise Land Edit,0.00219,https://api.spotify.com/v1/audio-analysis/7jjcmGcug3HUUIu6tzlFk9,8B,0.672,249614.0,0.984,7jjcmGcug3HUUIu6tzlFk9,0.882,0.0,0.0863,-4.439,1.0,0.089,126.028,4.0,https://api.spotify.com/v1/tracks/7jjcmGcug3HUUIu6tzlFk9,audio_features,spotify:track:7jjcmGcug3HUUIu6tzlFk9,0.144
20,MERCER, Qazar,unknown,,,,,,,,,,,,,,,,,,,
