,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Rita Ora, Your Song ,SWACQ Remix,0.158,https://api.spotify.com/v1/audio-analysis/4c2W3VKsOFoIg2SFaO6DY5,3B,0.855,180757.0,0.624,4c2W3VKsOFoIg2SFaO6DY5,0.0,1.0,0.0513,-4.093,1.0,0.0488,117.959,4.0,https://api.spotify.com/v1/tracks/4c2W3VKsOFoIg2SFaO6DY5,audio_features,spotify:track:4c2W3VKsOFoIg2SFaO6DY5,0.962
1,French Montana   Swae Lee, Unforgettable ,Tiësto & Dzeko AFTR:HRS Remix,0.0293,https://api.spotify.com/v1/audio-analysis/3B54sVLJ402zGa6Xm4YGNe,2B,0.726,233902.0,0.769,3B54sVLJ402zGa6Xm4YGNe,0.0101,6.0,0.104,-5.043,1.0,0.123,97.985,4.0,https://api.spotify.com/v1/tracks/3B54sVLJ402zGa6Xm4YGNe,audio_features,spotify:track:3B54sVLJ402zGa6Xm4YGNe,0.733
2,Martin Garrix Troye Sivan, There For You ,Bart B More Remix,0.0199,https://api.spotify.com/v1/audio-analysis/0mHRvRW06RLS0NsldsGwDd,9A,0.746,174720.0,0.857,0mHRvRW06RLS0NsldsGwDd,0.0403,4.0,0.119,-6.462,0.0,0.0564,124.993,4.0,https://api.spotify.com/v1/tracks/0mHRvRW06RLS0NsldsGwDd,audio_features,spotify:track:0mHRvRW06RLS0NsldsGwDd,0.444
3,DLMT Ellis   AWR, How Does It Feel,unknown,0.155,https://api.spotify.com/v1/audio-analysis/2Qkb9WNpWE9uJuP1srUmpm,6A,0.851,217639.0,0.704,2Qkb9WNpWE9uJuP1srUmpm,8.68e-05,7.0,0.088,-4.489,0.0,0.0488,125.995,4.0,https://api.spotify.com/v1/tracks/2Qkb9WNpWE9uJuP1srUmpm,audio_features,spotify:track:2Qkb9WNpWE9uJuP1srUmpm,0.403
4,Bassjackers x Lucas Steve   Caroline Pennell, These Heights ,Jay Hardway Remix,0.0543,https://api.spotify.com/v1/audio-analysis/1LFT9QfD13yS96njon1w49,8B,0.416,184947.0,0.772,1LFT9QfD13yS96njon1w49,0.0,0.0,0.359,-4.965,1.0,0.13,121.215,4.0,https://api.spotify.com/v1/tracks/1LFT9QfD13yS96njon1w49,audio_features,spotify:track:1LFT9QfD13yS96njon1w49,0.233
5,Cash Cash   Conor Maynard, All My Love ,Sagan Remix,0.0529,https://api.spotify.com/v1/audio-analysis/2ahVZ2x6SR3v79yxeh9q17,10A,0.664,204375.0,0.941,2ahVZ2x6SR3v79yxeh9q17,6.24e-05,11.0,0.0639,-3.714,0.0,0.0538,128.017,4.0,https://api.spotify.com/v1/tracks/2ahVZ2x6SR3v79yxeh9q17,audio_features,spotify:track:2ahVZ2x6SR3v79yxeh9q17,0.588
6,Subshock Evangelos X DJ Nano, Firetruck,unknown,0.00101,https://api.spotify.com/v1/audio-analysis/7IK64W5vESNOVwj6ZAhpHC,9B,0.78,206250.0,0.897,7IK64W5vESNOVwj6ZAhpHC,0.044,7.0,0.21,-4.231,1.0,0.173,127.974,4.0,https://api.spotify.com/v1/tracks/7IK64W5vESNOVwj6ZAhpHC,audio_features,spotify:track:7IK64W5vESNOVwj6ZAhpHC,0.389
7,Martin Solveig   ALMA, All Stars ,BROHUG Remix,0.0044,https://api.spotify.com/v1/audio-analysis/5I2QuP9G7qQNJCMXizbyZv,3A,0.731,297064.0,0.742,5I2QuP9G7qQNJCMXizbyZv,0.00362,10.0,0.0764,-3.747,0.0,0.117,123.998,4.0,https://api.spotify.com/v1/tracks/5I2QuP9G7qQNJCMXizbyZv,audio_features,spotify:track:5I2QuP9G7qQNJCMXizbyZv,0.487
8,D.O.D, Ghetto,unknown,0.00993,https://api.spotify.com/v1/audio-analysis/6oBBoUggFbs4jLHCH4m4qq,12A,0.732,148571.0,0.997,6oBBoUggFbs4jLHCH4m4qq,0.00251,1.0,0.153,-0.964,0.0,0.164,126.064,4.0,https://api.spotify.com/v1/tracks/6oBBoUggFbs4jLHCH4m4qq,audio_features,spotify:track:6oBBoUggFbs4jLHCH4m4qq,0.398
9,Cygnus X, Superstring ,Ummet Ozcan Remix,0.00308,https://api.spotify.com/v1/audio-analysis/39TCsy3tu2xSPYEo6excU7,8B,0.604,187520.0,0.759,39TCsy3tu2xSPYEo6excU7,0.813,0.0,0.606,-11.315,1.0,0.045,139.076,4.0,https://api.spotify.com/v1/tracks/39TCsy3tu2xSPYEo6excU7,audio_features,spotify:track:39TCsy3tu2xSPYEo6excU7,0.519
10,Purple Haze, Choir 1.0,unknown,0.635,https://api.spotify.com/v1/audio-analysis/3iNQ7EfGVt6Oa60CM89EjZ,6A,0.699,235349.0,0.812,3iNQ7EfGVt6Oa60CM89EjZ,0.00142,7.0,0.383,-3.413,0.0,0.0525,129.018,4.0,https://api.spotify.com/v1/tracks/3iNQ7EfGVt6Oa60CM89EjZ,audio_features,spotify:track:3iNQ7EfGVt6Oa60CM89EjZ,0.234
11,Tiësto John Christian, Scream,unknown,0.00174,https://api.spotify.com/v1/audio-analysis/6HYC3R2LAYvZEh5c5n9GO7,9B,0.657,193371.0,0.886,6HYC3R2LAYvZEh5c5n9GO7,0.0863,7.0,0.2,-4.107,1.0,0.0861,130.016,4.0,https://api.spotify.com/v1/tracks/6HYC3R2LAYvZEh5c5n9GO7,audio_features,spotify:track:6HYC3R2LAYvZEh5c5n9GO7,0.0596
12,Disco Fries   Great Good Fine Ok, Moving On,unknown,0.0777,https://api.spotify.com/v1/audio-analysis/5oyxQwbAkTWzeSN61NeZmE,10A,0.833,193707.0,0.809,5oyxQwbAkTWzeSN61NeZmE,3.34e-06,11.0,0.0745,-3.535,0.0,0.0452,116.002,4.0,https://api.spotify.com/v1/tracks/5oyxQwbAkTWzeSN61NeZmE,audio_features,spotify:track:5oyxQwbAkTWzeSN61NeZmE,0.461
13,Hardwell Kill The Buzz   Max Collins, Still The One,unknown,0.0239,https://api.spotify.com/v1/audio-analysis/6wclRdRBqAUF0RRopmwxVL,10B,0.619,224706.0,0.893,6wclRdRBqAUF0RRopmwxVL,0.0,2.0,0.115,-4.121,1.0,0.0498,128.016,4.0,https://api.spotify.com/v1/tracks/6wclRdRBqAUF0RRopmwxVL,audio_features,spotify:track:6wclRdRBqAUF0RRopmwxVL,0.164
14,Martin Garrix Troye Sivan, There For You ,Julian Jordan Remix,0.027,https://api.spotify.com/v1/audio-analysis/5QbBPup3fiUciyTYQesNHs,9B,0.654,183647.0,0.922,5QbBPup3fiUciyTYQesNHs,4.17e-05,7.0,0.881,-4.817,1.0,0.103,128.047,4.0,https://api.spotify.com/v1/tracks/5QbBPup3fiUciyTYQesNHs,audio_features,spotify:track:5QbBPup3fiUciyTYQesNHs,0.294
15,Kill The Buzz Maddix Vs. Zedd Alessia Cara, B.A.S.E Vs. Stay ,Kill The Buzz Mashup,,,,,,,,,,,,,,,,,,,
16,Holl Rush, Don't Know,unknown,,,,,,,,,,,,,,,,,,,
17,TJR, Time To Jack,unknown,0.00145,https://api.spotify.com/v1/audio-analysis/4NqD1gwccs9KkESoXHcZoN,11B,0.663,166875.0,0.969,4NqD1gwccs9KkESoXHcZoN,0.731,9.0,0.322,-2.614,1.0,0.0435,128.026,4.0,https://api.spotify.com/v1/tracks/4NqD1gwccs9KkESoXHcZoN,audio_features,spotify:track:4NqD1gwccs9KkESoXHcZoN,0.344
18,Matt Nash Delayers, Run,unknown,0.213,https://api.spotify.com/v1/audio-analysis/3PaqbRfUAxp91XYS2PJHZ1,2B,0.575,178120.0,0.836,3PaqbRfUAxp91XYS2PJHZ1,0.0642,6.0,0.106,-8.097,1.0,0.0735,119.909,4.0,https://api.spotify.com/v1/tracks/3PaqbRfUAxp91XYS2PJHZ1,audio_features,spotify:track:3PaqbRfUAxp91XYS2PJHZ1,0.247
19,Motez, The Future ,KC Lights Remix,0.00889,https://api.spotify.com/v1/audio-analysis/1pBGCzuwWMxCwcBFnltjMv,8B,0.598,212307.0,0.872,1pBGCzuwWMxCwcBFnltjMv,0.003,0.0,0.627,-6.678,1.0,0.0473,124.983,4.0,https://api.spotify.com/v1/tracks/1pBGCzuwWMxCwcBFnltjMv,audio_features,spotify:track:1pBGCzuwWMxCwcBFnltjMv,0.209
20,Vintage Culture Felguk   Le Dib, Monday,unknown,0.00276,https://api.spotify.com/v1/audio-analysis/1QCAwDkCMmvw0QjBvfQLa5,10A,0.652,191024.0,0.941,1QCAwDkCMmvw0QjBvfQLa5,9.16e-06,11.0,0.184,-3.837,0.0,0.0376,124.027,4.0,https://api.spotify.com/v1/tracks/1QCAwDkCMmvw0QjBvfQLa5,audio_features,spotify:track:1QCAwDkCMmvw0QjBvfQLa5,0.875
21,Malarkey, Pieces,unknown,0.153,https://api.spotify.com/v1/audio-analysis/4znrkS9nrjkkSF2fxTdYjr,1A,0.707,204567.0,0.794,4znrkS9nrjkkSF2fxTdYjr,0.0226,8.0,0.0703,-4.61,0.0,0.306,115.296,4.0,https://api.spotify.com/v1/tracks/4znrkS9nrjkkSF2fxTdYjr,audio_features,spotify:track:4znrkS9nrjkkSF2fxTdYjr,0.458
22,Madison Avenue, Who The Hell Are You ,Dom Dolla Bootleg,0.0515,https://api.spotify.com/v1/audio-analysis/67BANbzUFLvnalAjf9WrNY,9A,0.766,211949.0,0.7,67BANbzUFLvnalAjf9WrNY,0.739,4.0,0.325,-6.32,0.0,0.0385,122.975,4.0,https://api.spotify.com/v1/tracks/67BANbzUFLvnalAjf9WrNY,audio_features,spotify:track:67BANbzUFLvnalAjf9WrNY,0.347
23,Jude Frank   J8man, Otra Vez,unknown,0.00995,https://api.spotify.com/v1/audio-analysis/6R7WQMeijEQYgap1Mpr47B,10B,0.73,188937.0,0.951,6R7WQMeijEQYgap1Mpr47B,0.631,2.0,0.138,-4.777,1.0,0.049,125.003,4.0,https://api.spotify.com/v1/tracks/6R7WQMeijEQYgap1Mpr47B,audio_features,spotify:track:6R7WQMeijEQYgap1Mpr47B,0.713
24,Platinum Doug, Wild Out,unknown,0.0566,https://api.spotify.com/v1/audio-analysis/3NX07BoAH1Gqa5TQMRImDV,6A,0.787,190560.0,0.946,3NX07BoAH1Gqa5TQMRImDV,0.459,7.0,0.341,-3.445,0.0,0.127,125.0,4.0,https://api.spotify.com/v1/tracks/3NX07BoAH1Gqa5TQMRImDV,audio_features,spotify:track:3NX07BoAH1Gqa5TQMRImDV,0.25
25,La Fuente, Lit,unknown,0.001,https://api.spotify.com/v1/audio-analysis/34rvb3rbW2xW8GqMvovRya,9B,0.691,170972.0,0.947,34rvb3rbW2xW8GqMvovRya,0.359,7.0,0.164,-2.879,1.0,0.0388,126.039,4.0,https://api.spotify.com/v1/tracks/34rvb3rbW2xW8GqMvovRya,audio_features,spotify:track:34rvb3rbW2xW8GqMvovRya,0.324
26,Benny Camaro   Dez Milito, This Is How We Take Off,unknown,0.00721,https://api.spotify.com/v1/audio-analysis/6l8aFCJk30ssol430QbLma,8B,0.649,180000.0,0.98,6l8aFCJk30ssol430QbLma,0.514,0.0,0.529,-0.78,1.0,0.0493,123.985,4.0,https://api.spotify.com/v1/tracks/6l8aFCJk30ssol430QbLma,audio_features,spotify:track:6l8aFCJk30ssol430QbLma,0.481
27,Tom Martin   Isabèl Usher, Think About You ,Keljet Remix,0.0286,https://api.spotify.com/v1/audio-analysis/5YYLHKRu2cVYoh0zeK3cGe,2A,0.728,250500.0,0.852,5YYLHKRu2cVYoh0zeK3cGe,0.0075,3.0,0.0824,-3.392,0.0,0.0521,120.019,4.0,https://api.spotify.com/v1/tracks/5YYLHKRu2cVYoh0zeK3cGe,audio_features,spotify:track:5YYLHKRu2cVYoh0zeK3cGe,0.534
28,Leandro Da Silva Jude Frank, Freed From Desire ,Bootleg,,,,,,,,,,,,,,,,,,,
29,Axwell Λ Ingrosso   Kristoffer Fogelmark, More Than You Know ,Marcus Schossow Remix,0.0275,https://api.spotify.com/v1/audio-analysis/6h5PAsRni4IRlxWr6uDPTP,4A,0.646,203000.0,0.741,6h5PAsRni4IRlxWr6uDPTP,0.0,5.0,0.312,-4.973,0.0,0.034,123.077,4.0,https://api.spotify.com/v1/tracks/6h5PAsRni4IRlxWr6uDPTP,audio_features,spotify:track:6h5PAsRni4IRlxWr6uDPTP,0.571
30,Roisto, No Regrets,unknown,0.000946,https://api.spotify.com/v1/audio-analysis/6Fp8P3BqfT4IVZ38RQJblZ,9A,0.742,200690.0,0.672,6Fp8P3BqfT4IVZ38RQJblZ,0.141,4.0,0.269,-6.082,0.0,0.0406,122.0,4.0,https://api.spotify.com/v1/tracks/6Fp8P3BqfT4IVZ38RQJblZ,audio_features,spotify:track:6Fp8P3BqfT4IVZ38RQJblZ,0.343
31,Justin Bieber BloodPop, Friends,unknown,0.00402,https://api.spotify.com/v1/audio-analysis/7iNIg7XDEaYECfWD5dJ9Va,4B,0.743,189467.0,0.733,7iNIg7XDEaYECfWD5dJ9Va,0.0,8.0,0.304,-5.337,1.0,0.0375,104.977,4.0,https://api.spotify.com/v1/tracks/7iNIg7XDEaYECfWD5dJ9Va,audio_features,spotify:track:7iNIg7XDEaYECfWD5dJ9Va,0.622
