,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,KAYZO SLANDER   Dylan Matthew, Without You,unknown,0.0671,https://api.spotify.com/v1/audio-analysis/2UOptj3KDBri5QhcIFphyX,3A,0.595,225882.0,0.712,2UOptj3KDBri5QhcIFphyX,0.0,10.0,0.102,-6.879,0.0,0.0539,170.06,4.0,https://api.spotify.com/v1/tracks/2UOptj3KDBri5QhcIFphyX,audio_features,spotify:track:2UOptj3KDBri5QhcIFphyX,0.615
1,tinyghost, Jupiter,unknown,0.0283,https://api.spotify.com/v1/audio-analysis/5y66YyMWEtAtwK25T8UEa8,8B,0.55,218667.0,0.863,5y66YyMWEtAtwK25T8UEa8,0.246,0.0,0.24,-7.338,1.0,0.511,180.035,4.0,https://api.spotify.com/v1/tracks/5y66YyMWEtAtwK25T8UEa8,audio_features,spotify:track:5y66YyMWEtAtwK25T8UEa8,0.191
2,Josh Pan   bbno$, Jugg,unknown,0.0188,https://api.spotify.com/v1/audio-analysis/675G83RhHWss7zKTF8feva,11B,0.761,175681.0,0.936,675G83RhHWss7zKTF8feva,0.0171,9.0,0.339,-2.446,1.0,0.241,100.051,4.0,https://api.spotify.com/v1/tracks/675G83RhHWss7zKTF8feva,audio_features,spotify:track:675G83RhHWss7zKTF8feva,0.439
3,Sam Gellaitry, Jungle Waters,unknown,0.521,https://api.spotify.com/v1/audio-analysis/6bQP4r9IpoPLuRyPfJBFXU,5A,0.191,234177.0,0.731,6bQP4r9IpoPLuRyPfJBFXU,0.144,0.0,0.567,-4.842,0.0,0.279,73.811,1.0,https://api.spotify.com/v1/tracks/6bQP4r9IpoPLuRyPfJBFXU,audio_features,spotify:track:6bQP4r9IpoPLuRyPfJBFXU,0.077
4,Aazar, Different,unknown,0.0508,https://api.spotify.com/v1/audio-analysis/70xYComMSCD1kgePwrVvvr,11A,0.735,195728.0,0.667,70xYComMSCD1kgePwrVvvr,0.0678,6.0,0.116,-4.543,0.0,0.0325,103.028,4.0,https://api.spotify.com/v1/tracks/70xYComMSCD1kgePwrVvvr,audio_features,spotify:track:70xYComMSCD1kgePwrVvvr,0.0382
5,KRANE MYRNE, Monarch,unknown,0.000516,https://api.spotify.com/v1/audio-analysis/2Mo5TB071E7VF1yskxBvNF,6A,0.59,203438.0,0.945,2Mo5TB071E7VF1yskxBvNF,0.413,7.0,0.342,-4.116,0.0,0.205,128.071,4.0,https://api.spotify.com/v1/tracks/2Mo5TB071E7VF1yskxBvNF,audio_features,spotify:track:2Mo5TB071E7VF1yskxBvNF,0.245
6,chromonicci., Joy.,unknown,0.0228,https://api.spotify.com/v1/audio-analysis/0hzFhTgY5gLMAN31RqUUKj,10A,0.846,172800.0,0.81,0hzFhTgY5gLMAN31RqUUKj,0.274,11.0,0.104,-7.728,0.0,0.0704,124.981,4.0,https://api.spotify.com/v1/tracks/0hzFhTgY5gLMAN31RqUUKj,audio_features,spotify:track:0hzFhTgY5gLMAN31RqUUKj,0.852
7,Dustycloud, Lifted,unknown,0.015,https://api.spotify.com/v1/audio-analysis/1DeLb4ZQKRL8SAGBU0iP6K,6B,0.817,305420.0,0.933,1DeLb4ZQKRL8SAGBU0iP6K,0.543,10.0,0.0755,-2.601,1.0,0.115,122.014,4.0,https://api.spotify.com/v1/tracks/1DeLb4ZQKRL8SAGBU0iP6K,audio_features,spotify:track:1DeLb4ZQKRL8SAGBU0iP6K,0.624
8,"2 Chainz   Ty Dolla $ign, Trey Songz Jhene Aiko", It's A Vibe,unknown,0.012,https://api.spotify.com/v1/audio-analysis/3qewAxjS4QUuA8Fixm3F60,11B,0.677,424987.0,0.745,3qewAxjS4QUuA8Fixm3F60,0.0219,9.0,0.0264,-8.392,1.0,0.0305,125.991,4.0,https://api.spotify.com/v1/tracks/3qewAxjS4QUuA8Fixm3F60,audio_features,spotify:track:3qewAxjS4QUuA8Fixm3F60,0.86
9,Wavedash QUEST!, Off Leash,unknown,0.0168,https://api.spotify.com/v1/audio-analysis/3iQ6vabRChUXT68vJuBDKU,3B,0.701,217600.0,0.944,3iQ6vabRChUXT68vJuBDKU,0.000993,1.0,0.12,-2.924,1.0,0.14,150.006,4.0,https://api.spotify.com/v1/tracks/3iQ6vabRChUXT68vJuBDKU,audio_features,spotify:track:3iQ6vabRChUXT68vJuBDKU,0.314
10,Sam Gellaitry, Take Me Back,unknown,0.446,https://api.spotify.com/v1/audio-analysis/7wShyvCGddkkFNTgCdQbN4,9A,0.405,207792.0,0.465,7wShyvCGddkkFNTgCdQbN4,3.9e-05,4.0,0.174,-10.64,0.0,0.0325,133.818,3.0,https://api.spotify.com/v1/tracks/7wShyvCGddkkFNTgCdQbN4,audio_features,spotify:track:7wShyvCGddkkFNTgCdQbN4,0.553
11,Noisia, Tommy's Theme ,Noisia Outer Edges Remix,,,,,,,,,,,,,,,,,,,
12,NGHTMRE   Passeport, On The Run,unknown,0.000449,https://api.spotify.com/v1/audio-analysis/3K8pkumra3Ecp2TaZH54eW,3A,0.43,231637.0,0.812,3K8pkumra3Ecp2TaZH54eW,0.00899,10.0,0.0531,-5.303,0.0,0.0669,149.998,4.0,https://api.spotify.com/v1/tracks/3K8pkumra3Ecp2TaZH54eW,audio_features,spotify:track:3K8pkumra3Ecp2TaZH54eW,0.286
13,Kendrick Lamar, Humble ,Skrillex Remix,0.000282,https://api.spotify.com/v1/audio-analysis/7KXjTSCq5nL1LoYtL7XAwS,12A,0.908,177000.0,0.621,7KXjTSCq5nL1LoYtL7XAwS,5.39e-05,1.0,0.0958,-6.638,0.0,0.102,150.011,4.0,https://api.spotify.com/v1/tracks/7KXjTSCq5nL1LoYtL7XAwS,audio_features,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,0.421
14,KRANE, Nobody But You,unknown,0.0525,https://api.spotify.com/v1/audio-analysis/6rfHN9Hmz7WD3nb7HtMxNM,7A,0.42,171781.0,0.942,6rfHN9Hmz7WD3nb7HtMxNM,0.554,2.0,0.0827,-4.313,0.0,0.0505,146.085,4.0,https://api.spotify.com/v1/tracks/6rfHN9Hmz7WD3nb7HtMxNM,audio_features,spotify:track:6rfHN9Hmz7WD3nb7HtMxNM,0.484
15,JULiA LEWiS   Elujay Mr. Carmack Mikos Da Gawd, On The Regular,unknown,0.227,https://api.spotify.com/v1/audio-analysis/042SU58HqnUp6dPoiRJ3xO,8B,0.792,199733.0,0.678,042SU58HqnUp6dPoiRJ3xO,0.000676,0.0,0.19,-5.792,1.0,0.126,147.003,4.0,https://api.spotify.com/v1/tracks/042SU58HqnUp6dPoiRJ3xO,audio_features,spotify:track:042SU58HqnUp6dPoiRJ3xO,0.694
16,SLANDER YOOKiE   Zach Sorgen, One Life,unknown,0.206,https://api.spotify.com/v1/audio-analysis/48RTkx0x64UEGcXbiW3Adn,6A,0.642,195273.0,0.962,48RTkx0x64UEGcXbiW3Adn,0.00589,7.0,0.344,-2.73,0.0,0.0355,150.011,4.0,https://api.spotify.com/v1/tracks/48RTkx0x64UEGcXbiW3Adn,audio_features,spotify:track:48RTkx0x64UEGcXbiW3Adn,0.763
17,Travis Scott, Sweet Sweet,unknown,0.0859,https://api.spotify.com/v1/audio-analysis/01Ch5LzVStxCFPKkT1xg6k,5A,0.733,222318.0,0.578,01Ch5LzVStxCFPKkT1xg6k,1.19e-06,0.0,0.403,-5.245,0.0,0.0417,142.028,4.0,https://api.spotify.com/v1/tracks/01Ch5LzVStxCFPKkT1xg6k,audio_features,spotify:track:01Ch5LzVStxCFPKkT1xg6k,0.447
18,Ekali   Denzel Curry, Babylon,unknown,0.00917,https://api.spotify.com/v1/audio-analysis/0sW7xBDLtKuGvcPxmt75CT,10A,0.869,156923.0,0.869,0sW7xBDLtKuGvcPxmt75CT,4.98e-06,11.0,0.169,-3.079,0.0,0.208,130.005,4.0,https://api.spotify.com/v1/tracks/0sW7xBDLtKuGvcPxmt75CT,audio_features,spotify:track:0sW7xBDLtKuGvcPxmt75CT,0.661
