,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Illyus Barrientos, So Serious,unknown,0.0025,https://api.spotify.com/v1/audio-analysis/273mQVagZbcrzlE8OdUKS6,5A,0.725,175732.0,0.974,273mQVagZbcrzlE8OdUKS6,0.173,0.0,0.13,-5.365,0.0,0.0638,122.99,4.0,https://api.spotify.com/v1/tracks/273mQVagZbcrzlE8OdUKS6,audio_features,spotify:track:273mQVagZbcrzlE8OdUKS6,0.597
1,HI,LO & Dada Life ,unknown,,,,,,,,,,,,,,,,,,,
2,MERCER   Ron Carroll, Satisfy,unknown,0.01,https://api.spotify.com/v1/audio-analysis/5u5bgOaZ5ZD6B7gGN5Ah71,7A,0.674,184920.0,0.852,5u5bgOaZ5ZD6B7gGN5Ah71,6.08e-05,2.0,0.127,-4.889,0.0,0.249,125.027,4.0,https://api.spotify.com/v1/tracks/5u5bgOaZ5ZD6B7gGN5Ah71,audio_features,spotify:track:5u5bgOaZ5ZD6B7gGN5Ah71,0.749
3,SOVTH, My House ,Bout Edit,0.000369,https://api.spotify.com/v1/audio-analysis/3tqgtONya5wtt4vGgVzVUw,2B,0.632,152667.0,0.935,3tqgtONya5wtt4vGgVzVUw,0.0793,6.0,0.318,-4.079,1.0,0.044,124.008,4.0,https://api.spotify.com/v1/tracks/3tqgtONya5wtt4vGgVzVUw,audio_features,spotify:track:3tqgtONya5wtt4vGgVzVUw,0.537
4,EDX, Jaded,unknown,0.0923,https://api.spotify.com/v1/audio-analysis/1G2o8smHvvzpxwOWyLW2o1,10B,0.792,179024.0,0.758,1G2o8smHvvzpxwOWyLW2o1,0.442,2.0,0.412,-5.471,1.0,0.113,123.064,4.0,https://api.spotify.com/v1/tracks/1G2o8smHvvzpxwOWyLW2o1,audio_features,spotify:track:1G2o8smHvvzpxwOWyLW2o1,0.658
5,Disco Killerz   The 9Ds, Trust,unknown,0.036,https://api.spotify.com/v1/audio-analysis/06sW4UzsIa8Ln3Y09IStLl,5A,0.651,183200.0,0.893,06sW4UzsIa8Ln3Y09IStLl,0.0,0.0,0.44,-4.568,0.0,0.0473,150.1,4.0,https://api.spotify.com/v1/tracks/06sW4UzsIa8Ln3Y09IStLl,audio_features,spotify:track:06sW4UzsIa8Ln3Y09IStLl,0.643
6,Lash, I'm Gonna Be There ,Andy Bianchini Remix,0.268,https://api.spotify.com/v1/audio-analysis/2FW42YGFPvvENr3J7QH6Lv,1B,0.771,188254.0,0.487,2FW42YGFPvvENr3J7QH6Lv,4.3e-05,11.0,0.125,-9.485,1.0,0.0477,101.989,4.0,https://api.spotify.com/v1/tracks/2FW42YGFPvvENr3J7QH6Lv,audio_features,spotify:track:2FW42YGFPvvENr3J7QH6Lv,0.509
7,Nicky Romero   Spyder, PRTCL,unknown,0.00178,https://api.spotify.com/v1/audio-analysis/2eZfqxfSm1Lxm1CQBrGQJN,9B,0.644,220952.0,0.937,2eZfqxfSm1Lxm1CQBrGQJN,0.00851,7.0,0.0561,-3.952,1.0,0.0746,125.996,4.0,https://api.spotify.com/v1/tracks/2eZfqxfSm1Lxm1CQBrGQJN,audio_features,spotify:track:2eZfqxfSm1Lxm1CQBrGQJN,0.426
8,Todd Helder, I Need,unknown,0.000776,https://api.spotify.com/v1/audio-analysis/4XEpUDqD2xqFKywWMZA852,9A,0.604,138770.0,0.732,4XEpUDqD2xqFKywWMZA852,0.0956,4.0,0.217,-6.657,0.0,0.04,128.183,4.0,https://api.spotify.com/v1/tracks/4XEpUDqD2xqFKywWMZA852,audio_features,spotify:track:4XEpUDqD2xqFKywWMZA852,0.181
9,Martin Garrix David Guetta   Jamie Scott Romy Dya, So Far Away ,Blinders Remix,0.172,https://api.spotify.com/v1/audio-analysis/033eAdPpnmBbgfLvbLBih0,11A,0.717,196190.0,0.807,033eAdPpnmBbgfLvbLBih0,0.00131,6.0,0.351,-6.279,0.0,0.0911,125.94,4.0,https://api.spotify.com/v1/tracks/033eAdPpnmBbgfLvbLBih0,audio_features,spotify:track:033eAdPpnmBbgfLvbLBih0,0.542
10,Steff Da Campo SIKS, Make Me Feel,unknown,0.0687,https://api.spotify.com/v1/audio-analysis/6h4amzlskB8KKlbTWQ7500,1A,0.66,187143.0,0.926,6h4amzlskB8KKlbTWQ7500,0.000422,8.0,0.166,-3.702,0.0,0.0655,126.083,4.0,https://api.spotify.com/v1/tracks/6h4amzlskB8KKlbTWQ7500,audio_features,spotify:track:6h4amzlskB8KKlbTWQ7500,0.275
11,Julian Jordan, Ghost,unknown,0.00495,https://api.spotify.com/v1/audio-analysis/6VZj9T4Y3WjCMf6251kSHB,3B,0.578,173208.0,0.967,6VZj9T4Y3WjCMf6251kSHB,0.403,1.0,0.232,-5.255,1.0,0.0444,127.991,4.0,https://api.spotify.com/v1/tracks/6VZj9T4Y3WjCMf6251kSHB,audio_features,spotify:track:6VZj9T4Y3WjCMf6251kSHB,0.242
12,John Dahlbäck, Find A Home ,Club Mix,0.000478,https://api.spotify.com/v1/audio-analysis/3W1GdgQaDo23W3pVZZNLLJ,12A,0.628,245688.0,0.97,3W1GdgQaDo23W3pVZZNLLJ,0.00132,1.0,0.4,-4.881,0.0,0.0567,128.009,4.0,https://api.spotify.com/v1/tracks/3W1GdgQaDo23W3pVZZNLLJ,audio_features,spotify:track:3W1GdgQaDo23W3pVZZNLLJ,0.19
13,Dropgun Asketa   Jessame, My Way,unknown,0.0987,https://api.spotify.com/v1/audio-analysis/0YNXet05eTGPdifRJvKag0,8A,0.406,175238.0,0.844,0YNXet05eTGPdifRJvKag0,0.000135,9.0,0.335,-2.6,0.0,0.322,124.73,4.0,https://api.spotify.com/v1/tracks/0YNXet05eTGPdifRJvKag0,audio_features,spotify:track:0YNXet05eTGPdifRJvKag0,0.65
14,RetroVision, Dancin',unknown,0.00265,https://api.spotify.com/v1/audio-analysis/0wAxUGe2dN0c12ZAgNkT02,10A,0.637,174270.0,0.873,0wAxUGe2dN0c12ZAgNkT02,0.000272,11.0,0.374,-4.73,0.0,0.0478,126.055,4.0,https://api.spotify.com/v1/tracks/0wAxUGe2dN0c12ZAgNkT02,audio_features,spotify:track:0wAxUGe2dN0c12ZAgNkT02,0.551
15,Dirty Ducks Notalike, Obsession,unknown,0.00329,https://api.spotify.com/v1/audio-analysis/68Devfv2D6GBKgpfxi9AFQ,12A,0.668,175430.0,0.994,68Devfv2D6GBKgpfxi9AFQ,0.403,1.0,0.0968,-2.441,0.0,0.252,127.981,4.0,https://api.spotify.com/v1/tracks/68Devfv2D6GBKgpfxi9AFQ,audio_features,spotify:track:68Devfv2D6GBKgpfxi9AFQ,0.388
16,Shapov Trouze, The Way ,Marcus Santoro Remix,0.0271,https://api.spotify.com/v1/audio-analysis/1VBhtwJ9r2YXh9v8pYVLcX,6B,0.595,194664.0,0.739,1VBhtwJ9r2YXh9v8pYVLcX,2.91e-06,10.0,0.0806,-5.783,1.0,0.0522,123.979,4.0,https://api.spotify.com/v1/tracks/1VBhtwJ9r2YXh9v8pYVLcX,audio_features,spotify:track:1VBhtwJ9r2YXh9v8pYVLcX,0.227
17,Maor Levi, Aurora,unknown,0.0257,https://api.spotify.com/v1/audio-analysis/7zeXD5NPt24WiMcUTBC24x,9B,0.435,199975.0,0.708,7zeXD5NPt24WiMcUTBC24x,0.153,7.0,0.129,-5.073,1.0,0.0577,128.197,4.0,https://api.spotify.com/v1/tracks/7zeXD5NPt24WiMcUTBC24x,audio_features,spotify:track:7zeXD5NPt24WiMcUTBC24x,0.247
