,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,WILL K, Guamo,unknown,0.00263,https://api.spotify.com/v1/audio-analysis/4SQBZjfgKM65FGkkeBHFkH,3B,0.768,261260.0,0.813,4SQBZjfgKM65FGkkeBHFkH,0.128,1.0,0.0967,-4.657,1.0,0.104,127.004,4.0,https://api.spotify.com/v1/tracks/4SQBZjfgKM65FGkkeBHFkH,audio_features,spotify:track:4SQBZjfgKM65FGkkeBHFkH,0.479
1,Rob Jack, The Sound,unknown,0.0192,https://api.spotify.com/v1/audio-analysis/7jM0PR2sv3XvNqO1wWVPSk,11B,0.695,159380.0,0.995,7jM0PR2sv3XvNqO1wWVPSk,6.17e-05,9.0,0.395,-5.741,1.0,0.173,128.013,4.0,https://api.spotify.com/v1/tracks/7jM0PR2sv3XvNqO1wWVPSk,audio_features,spotify:track:7jM0PR2sv3XvNqO1wWVPSk,0.36
2,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
3,Regilio, Acid House,unknown,0.0395,https://api.spotify.com/v1/audio-analysis/0v8MOfPmhpkXh38m82b3h4,9B,0.648,264970.0,0.974,0v8MOfPmhpkXh38m82b3h4,0.786,7.0,0.376,-4.469,1.0,0.105,124.997,4.0,https://api.spotify.com/v1/tracks/0v8MOfPmhpkXh38m82b3h4,audio_features,spotify:track:0v8MOfPmhpkXh38m82b3h4,0.712
4,WILL K, Café Leche,unknown,0.00865,https://api.spotify.com/v1/audio-analysis/1LNweQqkp1vl2f62iHryxN,12A,0.722,165714.0,0.899,1LNweQqkp1vl2f62iHryxN,0.0879,1.0,0.401,-5.929,0.0,0.0991,125.991,4.0,https://api.spotify.com/v1/tracks/1LNweQqkp1vl2f62iHryxN,audio_features,spotify:track:1LNweQqkp1vl2f62iHryxN,0.54
5,Aaron Gill Mitchell Niemeyer   Jaz Von D, Sol,unknown,0.00741,https://api.spotify.com/v1/audio-analysis/66r6twpu9PDPE5KZZy9n3h,2B,0.566,192000.0,0.916,66r6twpu9PDPE5KZZy9n3h,0.934,6.0,0.34,-6.214,1.0,0.0457,124.996,4.0,https://api.spotify.com/v1/tracks/66r6twpu9PDPE5KZZy9n3h,audio_features,spotify:track:66r6twpu9PDPE5KZZy9n3h,0.324
6,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
7,Luca Debonaire, Drum Breaker,unknown,0.0177,https://api.spotify.com/v1/audio-analysis/4LmS96gleh6LXUlKLVgaAw,9B,0.668,370394.0,0.982,4LmS96gleh6LXUlKLVgaAw,0.782,7.0,0.0722,-2.328,1.0,0.104,127.013,4.0,https://api.spotify.com/v1/tracks/4LmS96gleh6LXUlKLVgaAw,audio_features,spotify:track:4LmS96gleh6LXUlKLVgaAw,0.509
8,Marco Santoro, Lies,unknown,0.000273,https://api.spotify.com/v1/audio-analysis/7EzZYQdlFkr3s012rAv3Rp,8A,0.788,375726.0,0.94,7EzZYQdlFkr3s012rAv3Rp,0.439,9.0,0.238,-4.091,0.0,0.0562,124.003,4.0,https://api.spotify.com/v1/tracks/7EzZYQdlFkr3s012rAv3Rp,audio_features,spotify:track:7EzZYQdlFkr3s012rAv3Rp,0.947
9,Filterheadz, Flying Colours,unknown,3.08e-05,https://api.spotify.com/v1/audio-analysis/6sx2vXl3QHwxE7crHIhi4N,1A,0.522,205277.0,0.987,6sx2vXl3QHwxE7crHIhi4N,0.628,8.0,0.585,-6.756,0.0,0.0415,125.97,4.0,https://api.spotify.com/v1/tracks/6sx2vXl3QHwxE7crHIhi4N,audio_features,spotify:track:6sx2vXl3QHwxE7crHIhi4N,0.141
