,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,The Chainsmokers Coldplay, Something Just Like This ,R3hab Remix,0.296,https://api.spotify.com/v1/audio-analysis/0jTFKCb21Yd4UMV5Xk9EUz,10B,0.705,162880.0,0.585,0jTFKCb21Yd4UMV5Xk9EUz,0.00019,2.0,0.097,-6.848,1.0,0.0366,102.019,4.0,https://api.spotify.com/v1/tracks/0jTFKCb21Yd4UMV5Xk9EUz,audio_features,spotify:track:0jTFKCb21Yd4UMV5Xk9EUz,0.348
1,Khrebto   Aiaya, After All,unknown,0.0509,https://api.spotify.com/v1/audio-analysis/0QUnmV6YpbP6F1ovVQbcy1,7B,0.546,174031.0,0.737,0QUnmV6YpbP6F1ovVQbcy1,1.68e-05,5.0,0.114,-3.794,1.0,0.054,97.9,4.0,https://api.spotify.com/v1/tracks/0QUnmV6YpbP6F1ovVQbcy1,audio_features,spotify:track:0QUnmV6YpbP6F1ovVQbcy1,0.199
2,ODESZA   WYNNE Mansionair, Line Of Sight,unknown,0.0334,https://api.spotify.com/v1/audio-analysis/2WWfjbHALIb3e7FMcj9mr4,4B,0.558,237140.0,0.733,2WWfjbHALIb3e7FMcj9mr4,0.00193,8.0,0.193,-6.65,1.0,0.0693,89.992,4.0,https://api.spotify.com/v1/tracks/2WWfjbHALIb3e7FMcj9mr4,audio_features,spotify:track:2WWfjbHALIb3e7FMcj9mr4,0.173
3,Mako, Let Go Of The Wheel ,Severo Remix,0.413,https://api.spotify.com/v1/audio-analysis/6LLiQaR50oM3bQt0vr1JCh,4B,0.466,196646.0,0.559,6LLiQaR50oM3bQt0vr1JCh,0.0,8.0,0.086,-8.313,1.0,0.0497,160.118,4.0,https://api.spotify.com/v1/tracks/6LLiQaR50oM3bQt0vr1JCh,audio_features,spotify:track:6LLiQaR50oM3bQt0vr1JCh,0.414
4,Dropout The Ready Set, Paycheck,unknown,0.517,https://api.spotify.com/v1/audio-analysis/2qT5vGBffd0az53EMLiciz,3B,0.728,227429.0,0.839,2qT5vGBffd0az53EMLiciz,1.01e-05,1.0,0.67,-1.93,1.0,0.0343,104.973,4.0,https://api.spotify.com/v1/tracks/2qT5vGBffd0az53EMLiciz,audio_features,spotify:track:2qT5vGBffd0az53EMLiciz,0.43
5,Bera, Untouchable ,Crazibiza Radio Edit,0.0351,https://api.spotify.com/v1/audio-analysis/2wnTzF2eLF4LiinN17bdGV,7A,0.814,186207.0,0.754,2wnTzF2eLF4LiinN17bdGV,0.0156,2.0,0.177,-5.124,0.0,0.0526,116.002,4.0,https://api.spotify.com/v1/tracks/2wnTzF2eLF4LiinN17bdGV,audio_features,spotify:track:2wnTzF2eLF4LiinN17bdGV,0.534
6,NEØN, U Remind Me ,TRU Concept Remix,0.000737,https://api.spotify.com/v1/audio-analysis/6iLnf8UkYHqK38m6K9UUAj,11A,0.753,229884.0,0.754,6iLnf8UkYHqK38m6K9UUAj,0.000203,6.0,0.11,-4.789,0.0,0.0444,118.971,4.0,https://api.spotify.com/v1/tracks/6iLnf8UkYHqK38m6K9UUAj,audio_features,spotify:track:6iLnf8UkYHqK38m6K9UUAj,0.484
7,Maya Jane Coles, Round In Circles,unknown,0.0364,https://api.spotify.com/v1/audio-analysis/2VNRrcwM1bISiskqmPbtSE,12A,0.705,324040.0,0.748,2VNRrcwM1bISiskqmPbtSE,0.86,1.0,0.139,-5.712,0.0,0.033,119.998,4.0,https://api.spotify.com/v1/tracks/2VNRrcwM1bISiskqmPbtSE,audio_features,spotify:track:2VNRrcwM1bISiskqmPbtSE,0.189
8,R3hab   R I T U A L, Hallucinations,unknown,0.0107,https://api.spotify.com/v1/audio-analysis/7rwqkua9U2yWomm2hIPdOm,4A,0.807,176066.0,0.59,7rwqkua9U2yWomm2hIPdOm,0.00033,5.0,0.0697,-7.918,0.0,0.0483,122.015,4.0,https://api.spotify.com/v1/tracks/7rwqkua9U2yWomm2hIPdOm,audio_features,spotify:track:7rwqkua9U2yWomm2hIPdOm,0.506
9,Gorillaz   Vince Staples, Ascension ,Nic Fanciulli Remix,0.0129,https://api.spotify.com/v1/audio-analysis/0v936JYzV0Uiwb8Gg49Dx9,4B,0.883,369251.0,0.94,0v936JYzV0Uiwb8Gg49Dx9,0.304,8.0,0.0597,-6.144,1.0,0.0576,124.99,4.0,https://api.spotify.com/v1/tracks/0v936JYzV0Uiwb8Gg49Dx9,audio_features,spotify:track:0v936JYzV0Uiwb8Gg49Dx9,0.814
10,K Stewart   Yungen, Hands ,James Hype Remix,0.0177,https://api.spotify.com/v1/audio-analysis/0DxhXTXf7XjfBvVvjLjqIU,3B,0.924,259200.0,0.557,0DxhXTXf7XjfBvVvjLjqIU,0.0142,1.0,0.0591,-10.999,1.0,0.206,99.997,4.0,https://api.spotify.com/v1/tracks/0DxhXTXf7XjfBvVvjLjqIU,audio_features,spotify:track:0DxhXTXf7XjfBvVvjLjqIU,0.488
11,Jeremy De Koste   Jus Charlie, Moonrocks,unknown,0.027,https://api.spotify.com/v1/audio-analysis/3QYPubxKP3CK3UzhY51olj,4A,0.719,172500.0,0.777,3QYPubxKP3CK3UzhY51olj,0.00536,5.0,0.0802,-4.995,0.0,0.0404,128.001,4.0,https://api.spotify.com/v1/tracks/3QYPubxKP3CK3UzhY51olj,audio_features,spotify:track:3QYPubxKP3CK3UzhY51olj,0.806
12,Plump DJs, Fear The Funk,unknown,0.00353,https://api.spotify.com/v1/audio-analysis/535yzGZHB1ydYti28PAKle,8A,0.646,278109.0,0.917,535yzGZHB1ydYti28PAKle,0.771,9.0,0.0889,-5.359,0.0,0.058,126.019,4.0,https://api.spotify.com/v1/tracks/535yzGZHB1ydYti28PAKle,audio_features,spotify:track:535yzGZHB1ydYti28PAKle,0.547
13,Whethan   Charli XCX, Love Gang,unknown,0.122,https://api.spotify.com/v1/audio-analysis/3jjUphDBlbPzWD3Ft3tya1,8B,0.602,178515.0,0.859,3jjUphDBlbPzWD3Ft3tya1,0.0,0.0,0.357,-3.063,1.0,0.0761,137.065,4.0,https://api.spotify.com/v1/tracks/3jjUphDBlbPzWD3Ft3tya1,audio_features,spotify:track:3jjUphDBlbPzWD3Ft3tya1,0.628
14,R3hab, Icarus ,Waysons Remix,0.268,https://api.spotify.com/v1/audio-analysis/1dwVCZ1ljMaPtoXKScZpKO,12A,0.743,212786.0,0.684,1dwVCZ1ljMaPtoXKScZpKO,0.0,1.0,0.132,-5.492,0.0,0.0591,140.03,4.0,https://api.spotify.com/v1/tracks/1dwVCZ1ljMaPtoXKScZpKO,audio_features,spotify:track:1dwVCZ1ljMaPtoXKScZpKO,0.347
15,The Chainsmokers   Halsey, Closer ,R3hab Remix,0.081,https://api.spotify.com/v1/audio-analysis/0Ye1olMyvB2rLjZ4vlYVWI,4B,0.775,161120.0,0.559,0Ye1olMyvB2rLjZ4vlYVWI,0.0,8.0,0.219,-5.89,1.0,0.0417,100.042,4.0,https://api.spotify.com/v1/tracks/0Ye1olMyvB2rLjZ4vlYVWI,audio_features,spotify:track:0Ye1olMyvB2rLjZ4vlYVWI,0.408
