,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Tobtok, Yooh,unknown,0.0279,https://api.spotify.com/v1/audio-analysis/3Eg7KQJ6OYrf1euGcvwT37,8A,0.772,318903.0,0.766,3Eg7KQJ6OYrf1euGcvwT37,0.394,9.0,0.0699,-7.696,0.0,0.124,122.01,4.0,https://api.spotify.com/v1/tracks/3Eg7KQJ6OYrf1euGcvwT37,audio_features,spotify:track:3Eg7KQJ6OYrf1euGcvwT37,0.426
1,Sensi Sye, Take My Hand,unknown,0.00325,https://api.spotify.com/v1/audio-analysis/4a8a0MFDzZFrzF09D9gpa6,10B,0.662,251712.0,0.85,4a8a0MFDzZFrzF09D9gpa6,0.707,2.0,0.02,-4.749,1.0,0.0522,123.045,4.0,https://api.spotify.com/v1/tracks/4a8a0MFDzZFrzF09D9gpa6,audio_features,spotify:track:4a8a0MFDzZFrzF09D9gpa6,0.756
2,Sweater Beats   MAX, Did You Wrong ,Trademark Remix,0.00162,https://api.spotify.com/v1/audio-analysis/19z5ql12xLDaPMO4ETXaRL,3B,0.737,232384.0,0.606,19z5ql12xLDaPMO4ETXaRL,0.00718,1.0,0.0836,-9.184,1.0,0.0771,123.994,4.0,https://api.spotify.com/v1/tracks/19z5ql12xLDaPMO4ETXaRL,audio_features,spotify:track:19z5ql12xLDaPMO4ETXaRL,0.596
3,Alex Newell, O Come All Ye Faithful ,VOLAC Remix,0.000731,https://api.spotify.com/v1/audio-analysis/2CnFAMj1vrN8bsxk2MFQ7o,2B,0.671,372480.0,0.778,2CnFAMj1vrN8bsxk2MFQ7o,0.536,6.0,0.155,-4.74,1.0,0.0331,125.0,4.0,https://api.spotify.com/v1/tracks/2CnFAMj1vrN8bsxk2MFQ7o,audio_features,spotify:track:2CnFAMj1vrN8bsxk2MFQ7o,0.475
4,Axwell Λ Ingrosso   Kid Ink, I Love You ,CID Remix,0.0135,https://api.spotify.com/v1/audio-analysis/5GrUWIm6FMdtqaLYTqW5yh,8A,0.642,156253.0,0.946,5GrUWIm6FMdtqaLYTqW5yh,0.00202,9.0,0.329,-5.243,0.0,0.0716,125.979,4.0,https://api.spotify.com/v1/tracks/5GrUWIm6FMdtqaLYTqW5yh,audio_features,spotify:track:5GrUWIm6FMdtqaLYTqW5yh,0.488
5,Mr. Belt Wezol, Good Times,unknown,0.00225,https://api.spotify.com/v1/audio-analysis/2sEUPmxQjBQOAGn7CT08pn,11B,0.63,152381.0,0.882,2sEUPmxQjBQOAGn7CT08pn,0.0141,9.0,0.173,-5.345,1.0,0.0384,126.026,4.0,https://api.spotify.com/v1/tracks/2sEUPmxQjBQOAGn7CT08pn,audio_features,spotify:track:2sEUPmxQjBQOAGn7CT08pn,0.626
6,Panic! At The Disco, Victorious ,Disco Fries Remix,0.00205,https://api.spotify.com/v1/audio-analysis/6od5hFv9IT5JHc7NEF9HRv,4B,0.57,178600.0,0.865,6od5hFv9IT5JHc7NEF9HRv,0.0,8.0,0.404,-4.518,1.0,0.0472,110.01,4.0,https://api.spotify.com/v1/tracks/6od5hFv9IT5JHc7NEF9HRv,audio_features,spotify:track:6od5hFv9IT5JHc7NEF9HRv,0.691
7,Luca Debonaire Glovibes, The Party Starter,unknown,0.0265,https://api.spotify.com/v1/audio-analysis/2xx0Xr6EDMXdyCeHlugwdL,12A,0.807,340645.0,0.912,2xx0Xr6EDMXdyCeHlugwdL,0.686,1.0,0.042,-3.966,0.0,0.0957,123.985,4.0,https://api.spotify.com/v1/tracks/2xx0Xr6EDMXdyCeHlugwdL,audio_features,spotify:track:2xx0Xr6EDMXdyCeHlugwdL,0.445
8,DJ Snake   Justin Bieber, Let Me Love You ,Don Diablo Remix,0.0113,https://api.spotify.com/v1/audio-analysis/7A0kyzZwkyztNsNeEsTiPX,5A,0.681,266680.0,0.856,7A0kyzZwkyztNsNeEsTiPX,0.000319,0.0,0.111,-3.158,0.0,0.0782,125.962,4.0,https://api.spotify.com/v1/tracks/7A0kyzZwkyztNsNeEsTiPX,audio_features,spotify:track:7A0kyzZwkyztNsNeEsTiPX,0.282
9,Disfunktion, Chopp'd,unknown,,,,,,,,,,,,,,,,,,,
10,DubVision, The Sound Of Violence,unknown,,,,,,,,,,,,,,,,,,,
11,Zedd   Alessia Cara, Stay ,Chris Robleda Remix,0.253,https://api.spotify.com/v1/audio-analysis/6uBhi9gBXWjanegOb2Phh0,4A,0.69,210091.0,0.622,6uBhi9gBXWjanegOb2Phh0,0.0,5.0,0.116,-5.025,0.0,0.0622,102.04,4.0,https://api.spotify.com/v1/tracks/6uBhi9gBXWjanegOb2Phh0,audio_features,spotify:track:6uBhi9gBXWjanegOb2Phh0,0.544
12,Tom Jame   Joshua Khane, Nobody But You,unknown,0.126,https://api.spotify.com/v1/audio-analysis/54PThlQFvywjC13BdDdNaV,4A,0.594,190313.0,0.888,54PThlQFvywjC13BdDdNaV,0.0,5.0,0.226,-2.683,0.0,0.0554,128.014,4.0,https://api.spotify.com/v1/tracks/54PThlQFvywjC13BdDdNaV,audio_features,spotify:track:54PThlQFvywjC13BdDdNaV,0.396
13,Lucas Steve   Pep Rash, Feel Alive,unknown,0.0218,https://api.spotify.com/v1/audio-analysis/15J54YXr8wiW7P6gj7g552,10A,0.468,166667.0,0.878,15J54YXr8wiW7P6gj7g552,0.767,11.0,0.176,-5.866,0.0,0.116,126.059,4.0,https://api.spotify.com/v1/tracks/15J54YXr8wiW7P6gj7g552,audio_features,spotify:track:15J54YXr8wiW7P6gj7g552,0.104
14,Galantis, Rich Boy ,Bali Bandits Remix,0.0175,https://api.spotify.com/v1/audio-analysis/7Ixr6OFmFPzfBj0VILBjE9,4B,0.615,178080.0,0.917,7Ixr6OFmFPzfBj0VILBjE9,0.00227,8.0,0.231,-3.985,1.0,0.237,125.126,4.0,https://api.spotify.com/v1/tracks/7Ixr6OFmFPzfBj0VILBjE9,audio_features,spotify:track:7Ixr6OFmFPzfBj0VILBjE9,0.668
15,Bassjackers Brooks, Joyride,unknown,0.0102,https://api.spotify.com/v1/audio-analysis/7JFSdaP3gmzQWDRpuh0aTA,10B,0.724,211890.0,0.782,7JFSdaP3gmzQWDRpuh0aTA,0.755,2.0,0.0804,-5.548,1.0,0.0334,128.026,4.0,https://api.spotify.com/v1/tracks/7JFSdaP3gmzQWDRpuh0aTA,audio_features,spotify:track:7JFSdaP3gmzQWDRpuh0aTA,0.378
16,Tiësto Sevenn, BOOM,unknown,0.0183,https://api.spotify.com/v1/audio-analysis/6iC7vapdKp0XlKhxOkp8QJ,10B,0.875,179512.0,0.835,6iC7vapdKp0XlKhxOkp8QJ,0.00281,2.0,0.336,-3.626,1.0,0.0499,123.054,4.0,https://api.spotify.com/v1/tracks/6iC7vapdKp0XlKhxOkp8QJ,audio_features,spotify:track:6iC7vapdKp0XlKhxOkp8QJ,0.287
17,Fatboy Slim, Where U Iz ,Chocolate Puma Remix,0.0481,https://api.spotify.com/v1/audio-analysis/6ASFkUenUVTawrkIF8QzYZ,12A,0.806,236160.0,0.969,6ASFkUenUVTawrkIF8QzYZ,0.873,1.0,0.0295,-4.468,0.0,0.0583,125.0,4.0,https://api.spotify.com/v1/tracks/6ASFkUenUVTawrkIF8QzYZ,audio_features,spotify:track:6ASFkUenUVTawrkIF8QzYZ,0.462
18,Michael Feiner, Bababa,unknown,0.0372,https://api.spotify.com/v1/audio-analysis/17egKpMIcWfAdAmFeA4Dlz,2B,0.847,184687.0,0.952,17egKpMIcWfAdAmFeA4Dlz,0.929,6.0,0.0598,-2.478,1.0,0.216,128.053,4.0,https://api.spotify.com/v1/tracks/17egKpMIcWfAdAmFeA4Dlz,audio_features,spotify:track:17egKpMIcWfAdAmFeA4Dlz,0.298
