,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Camo Krooked   Nihils, Broken Pieces,unknown,0.0424,https://api.spotify.com/v1/audio-analysis/0fgAk9XxXI7ayA9IXDGzFg,3B,0.471,253772.0,0.961,0fgAk9XxXI7ayA9IXDGzFg,0.0205,1.0,0.274,-0.316,1.0,0.0682,173.951,4.0,https://api.spotify.com/v1/tracks/0fgAk9XxXI7ayA9IXDGzFg,audio_features,spotify:track:0fgAk9XxXI7ayA9IXDGzFg,0.265
1,Camo Krooked, Ember,unknown,0.0306,https://api.spotify.com/v1/audio-analysis/462HFjkL2Wnm9zYy8df06Q,5A,0.564,317396.0,0.875,462HFjkL2Wnm9zYy8df06Q,0.516,0.0,0.143,-4.665,0.0,0.0854,175.031,4.0,https://api.spotify.com/v1/tracks/462HFjkL2Wnm9zYy8df06Q,audio_features,spotify:track:462HFjkL2Wnm9zYy8df06Q,0.0489
2,John B, Numbers ,Camo & Krooked VIP,0.845,https://api.spotify.com/v1/audio-analysis/7FfbvsZHVbTWSZ1dAOR7bA,3A,0.234,212027.0,0.274,7FfbvsZHVbTWSZ1dAOR7bA,0.96,10.0,0.114,-19.504,0.0,0.043,120.024,4.0,https://api.spotify.com/v1/tracks/7FfbvsZHVbTWSZ1dAOR7bA,audio_features,spotify:track:7FfbvsZHVbTWSZ1dAOR7bA,0.0387
3,Culture Shock, Low Frequency,unknown,,,,,,,,,,,,,,,,,,,
4,Drumsound Bassline Smith, The Odyssey ,VIP,0.000441,https://api.spotify.com/v1/audio-analysis/48VadoExP1zBJ4xSJU37B6,3A,0.448,275862.0,0.991,48VadoExP1zBJ4xSJU37B6,0.759,10.0,0.552,-0.519,0.0,0.35,173.885,4.0,https://api.spotify.com/v1/tracks/48VadoExP1zBJ4xSJU37B6,audio_features,spotify:track:48VadoExP1zBJ4xSJU37B6,0.133
5,Wilkinson   Raphaella, Only The Innocent,unknown,0.00237,https://api.spotify.com/v1/audio-analysis/6hNFO8783o31aB9m07EBGi,4A,0.416,288040.0,0.96,6hNFO8783o31aB9m07EBGi,0.0372,5.0,0.103,-2.655,0.0,0.0522,173.981,4.0,https://api.spotify.com/v1/tracks/6hNFO8783o31aB9m07EBGi,audio_features,spotify:track:6hNFO8783o31aB9m07EBGi,0.0684
6,Camo Krooked   Metrik, Aurora,unknown,4.08e-05,https://api.spotify.com/v1/audio-analysis/6HlmMEBUSbHvjxYHu7JISh,3A,0.432,263346.0,0.959,6HlmMEBUSbHvjxYHu7JISh,0.957,10.0,0.0982,-3.638,0.0,0.0476,174.959,4.0,https://api.spotify.com/v1/tracks/6HlmMEBUSbHvjxYHu7JISh,audio_features,spotify:track:6HlmMEBUSbHvjxYHu7JISh,0.0585
7,The Fugees, Ready Or Not ,Zinc Remix,0.304,https://api.spotify.com/v1/audio-analysis/5RnlUyTKgmd7V6tXdQcKVK,5B,0.552,119467.0,0.636,5RnlUyTKgmd7V6tXdQcKVK,2.32e-05,3.0,0.153,-6.215,1.0,0.0338,82.884,4.0,https://api.spotify.com/v1/tracks/5RnlUyTKgmd7V6tXdQcKVK,audio_features,spotify:track:5RnlUyTKgmd7V6tXdQcKVK,0.663
8,TC, Next Hype ,Crissy Criss & Malux & Erb N Dub Remix,0.000596,https://api.spotify.com/v1/audio-analysis/6uNlwNo4ImyEZjTCM8nBpo,8B,0.513,232181.0,0.913,6uNlwNo4ImyEZjTCM8nBpo,0.317,0.0,0.261,-4.369,1.0,0.175,174.043,4.0,https://api.spotify.com/v1/tracks/6uNlwNo4ImyEZjTCM8nBpo,audio_features,spotify:track:6uNlwNo4ImyEZjTCM8nBpo,0.273
9,w/ Chase Status, Smash Tv,unknown,0.00013,https://api.spotify.com/v1/audio-analysis/4QLjidv7tr89WyLVccx61j,2B,0.476,219653.0,0.938,4QLjidv7tr89WyLVccx61j,0.463,6.0,0.342,-4.796,1.0,0.224,175.021,4.0,https://api.spotify.com/v1/tracks/4QLjidv7tr89WyLVccx61j,audio_features,spotify:track:4QLjidv7tr89WyLVccx61j,0.245
