,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Alan Walker   Danny Shah, Spectre ,Intro Edit,0.0214,https://api.spotify.com/v1/audio-analysis/2DGa7iaidT5s0qnINlwMjJ,12A,0.654,193788.0,0.711,2DGa7iaidT5s0qnINlwMjJ,0.00191,1.0,0.0903,-7.438,0.0,0.0383,127.957,4.0,https://api.spotify.com/v1/tracks/2DGa7iaidT5s0qnINlwMjJ,audio_features,spotify:track:2DGa7iaidT5s0qnINlwMjJ,0.198
1,Sia, Move Your Body ,Alan Walker Remix,0.0834,https://api.spotify.com/v1/audio-analysis/6LUOMjoORvAkdhBYvESO46,3A,0.636,217907.0,0.789,6LUOMjoORvAkdhBYvESO46,0.000896,10.0,0.391,-4.905,0.0,0.0892,128.028,4.0,https://api.spotify.com/v1/tracks/6LUOMjoORvAkdhBYvESO46,audio_features,spotify:track:6LUOMjoORvAkdhBYvESO46,0.4
2,Alan Walker   Iselin Solheim, Sing Me To Sleep,unknown,0.0125,https://api.spotify.com/v1/audio-analysis/2Fjz5ZC5BvFdCqcnTZ3ilH,9A,0.491,189333.0,0.607,2Fjz5ZC5BvFdCqcnTZ3ilH,1.52e-06,4.0,0.289,-6.333,0.0,0.0668,176.112,4.0,https://api.spotify.com/v1/tracks/2Fjz5ZC5BvFdCqcnTZ3ilH,audio_features,spotify:track:2Fjz5ZC5BvFdCqcnTZ3ilH,0.166
3,w/ Alan Walker   Iselin Solheim, Sing Me To Sleep ,Marshmello Remix,0.0125,https://api.spotify.com/v1/audio-analysis/2Fjz5ZC5BvFdCqcnTZ3ilH,9A,0.491,189333.0,0.607,2Fjz5ZC5BvFdCqcnTZ3ilH,1.52e-06,4.0,0.289,-6.333,0.0,0.0668,176.112,4.0,https://api.spotify.com/v1/tracks/2Fjz5ZC5BvFdCqcnTZ3ilH,audio_features,spotify:track:2Fjz5ZC5BvFdCqcnTZ3ilH,0.166
4,Coldplay   Beyoncé, Hymn For The Weekend ,Alan Walker Remix,0.255,https://api.spotify.com/v1/audio-analysis/3RiPr603aXAoi4GHyXx0uy,5A,0.49,258827.0,0.743,3RiPr603aXAoi4GHyXx0uy,7.21e-06,0.0,0.3,-5.155,0.0,0.0409,89.974,4.0,https://api.spotify.com/v1/tracks/3RiPr603aXAoi4GHyXx0uy,audio_features,spotify:track:3RiPr603aXAoi4GHyXx0uy,0.363
5,NIVIRO, Flares,unknown,0.0423,https://api.spotify.com/v1/audio-analysis/7p1oMCfqslKQycoCY3Nup6,3B,0.518,205500.0,0.791,7p1oMCfqslKQycoCY3Nup6,0.00022,1.0,0.142,-5.19,1.0,0.192,199.906,4.0,https://api.spotify.com/v1/tracks/7p1oMCfqslKQycoCY3Nup6,audio_features,spotify:track:7p1oMCfqslKQycoCY3Nup6,0.316
6,Clarx Uplink, Titans,unknown,0.0402,https://api.spotify.com/v1/audio-analysis/5c4bxoabVzAHUuYqeQ0WZD,3B,0.67,180015.0,0.925,5c4bxoabVzAHUuYqeQ0WZD,0.169,1.0,0.217,-5.875,1.0,0.0395,128.008,4.0,https://api.spotify.com/v1/tracks/5c4bxoabVzAHUuYqeQ0WZD,audio_features,spotify:track:5c4bxoabVzAHUuYqeQ0WZD,0.291
7,LAY, Sheep ,Alan Walker Relift,0.0259,https://api.spotify.com/v1/audio-analysis/4m63ZA9od3vICn0AOEG5qo,11A,0.692,156000.0,0.666,4m63ZA9od3vICn0AOEG5qo,1.92e-05,6.0,0.347,-7.998,0.0,0.0449,89.995,4.0,https://api.spotify.com/v1/tracks/4m63ZA9od3vICn0AOEG5qo,audio_features,spotify:track:4m63ZA9od3vICn0AOEG5qo,0.259
8,Tiësto, WOW,unknown,0.00116,https://api.spotify.com/v1/audio-analysis/4gxukDJiwApNEgVIh4pHgT,2B,0.601,148125.0,0.99,4gxukDJiwApNEgVIh4pHgT,0.52,6.0,0.124,-3.016,1.0,0.337,127.958,4.0,https://api.spotify.com/v1/tracks/4gxukDJiwApNEgVIh4pHgT,audio_features,spotify:track:4gxukDJiwApNEgVIh4pHgT,0.192
9,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
