,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Steve Aoki Lil Yatchy Migos, Night Call ,Clean Edit,0.326,https://api.spotify.com/v1/audio-analysis/6YpUNrldnp1kjntEMRRAJ6,10B,0.848,240000.0,0.698,6YpUNrldnp1kjntEMRRAJ6,0.0,2.0,0.0715,-4.513,1.0,0.0554,130.036,4.0,https://api.spotify.com/v1/tracks/6YpUNrldnp1kjntEMRRAJ6,audio_features,spotify:track:6YpUNrldnp1kjntEMRRAJ6,0.233
1,Jane Zhang, Dust My Shoulders Off ,Steve Aoki Remix,0.0122,https://api.spotify.com/v1/audio-analysis/1yBTiEWUIYmy6mAeca5JEb,7B,0.844,165333.0,0.663,1yBTiEWUIYmy6mAeca5JEb,0.000293,5.0,0.0372,-9.3,1.0,0.0626,105.006,4.0,https://api.spotify.com/v1/tracks/1yBTiEWUIYmy6mAeca5JEb,audio_features,spotify:track:1yBTiEWUIYmy6mAeca5JEb,0.363
2,WiDE AWAKE Lady Bee   Doctor, Savages ,Clean Edit,0.0322,https://api.spotify.com/v1/audio-analysis/39B0dNZO4CkOhScYgUWdvv,4B,0.739,165814.0,0.862,39B0dNZO4CkOhScYgUWdvv,4.87e-05,8.0,0.0511,-3.402,1.0,0.0992,105.022,4.0,https://api.spotify.com/v1/tracks/39B0dNZO4CkOhScYgUWdvv,audio_features,spotify:track:39B0dNZO4CkOhScYgUWdvv,0.77
3,Quix, Sweet Thing,unknown,0.027,https://api.spotify.com/v1/audio-analysis/1LGLpl85hcoyupH2QZaKeS,10B,0.426,184212.0,0.789,1LGLpl85hcoyupH2QZaKeS,0.000474,2.0,0.457,-4.424,1.0,0.0809,73.101,4.0,https://api.spotify.com/v1/tracks/1LGLpl85hcoyupH2QZaKeS,audio_features,spotify:track:1LGLpl85hcoyupH2QZaKeS,0.145
4,MAKJ Max Styler   Elayna Boynton, Knock Me Down ,DNMO Remix,0.0503,https://api.spotify.com/v1/audio-analysis/5iCbwyWA8q8VrJIfQvQPnU,11A,0.484,199200.0,0.685,5iCbwyWA8q8VrJIfQvQPnU,2.49e-05,6.0,0.187,-6.939,0.0,0.0426,75.036,4.0,https://api.spotify.com/v1/tracks/5iCbwyWA8q8VrJIfQvQPnU,audio_features,spotify:track:5iCbwyWA8q8VrJIfQvQPnU,0.124
5,Steve Aoki   Rich The Kid ILoveMakonnen, How Else ,David Guetta Remix,0.00367,https://api.spotify.com/v1/audio-analysis/09PvKezSqiAvKDCvkpi4xm,2B,0.745,295385.0,0.717,09PvKezSqiAvKDCvkpi4xm,0.0453,6.0,0.104,-6.621,1.0,0.0353,130.011,4.0,https://api.spotify.com/v1/tracks/09PvKezSqiAvKDCvkpi4xm,audio_features,spotify:track:09PvKezSqiAvKDCvkpi4xm,0.242
6,CURBI, Insect,unknown,0.00875,https://api.spotify.com/v1/audio-analysis/3H4L5q1HL6Eg61EP33imqS,11B,0.797,205099.0,0.969,3H4L5q1HL6Eg61EP33imqS,0.352,9.0,0.141,-1.159,1.0,0.0932,128.948,4.0,https://api.spotify.com/v1/tracks/3H4L5q1HL6Eg61EP33imqS,audio_features,spotify:track:3H4L5q1HL6Eg61EP33imqS,0.69
7,Bobby Rock, You Know You Like It,unknown,0.0442,https://api.spotify.com/v1/audio-analysis/6L1c8x2DfoIHiFoTUG5STQ,3A,0.744,190537.0,0.935,6L1c8x2DfoIHiFoTUG5STQ,0.114,10.0,0.194,-3.83,0.0,0.183,125.944,4.0,https://api.spotify.com/v1/tracks/6L1c8x2DfoIHiFoTUG5STQ,audio_features,spotify:track:6L1c8x2DfoIHiFoTUG5STQ,0.731
8,Sam F   Denny White, Electric Soul,unknown,0.0199,https://api.spotify.com/v1/audio-analysis/4i6EsJIZsIRdzTV19IkZ66,2B,0.667,191518.0,0.941,4i6EsJIZsIRdzTV19IkZ66,2.56e-06,6.0,0.215,-2.09,1.0,0.0743,126.001,4.0,https://api.spotify.com/v1/tracks/4i6EsJIZsIRdzTV19IkZ66,audio_features,spotify:track:4i6EsJIZsIRdzTV19IkZ66,0.355
9,Skrillex Habstrakt, Chicken Soup,unknown,0.00129,https://api.spotify.com/v1/audio-analysis/7hU38LHqMSPFrvoqADFJp4,1B,0.823,207293.0,0.815,7hU38LHqMSPFrvoqADFJp4,0.0494,11.0,0.599,-3.947,1.0,0.134,125.989,4.0,https://api.spotify.com/v1/tracks/7hU38LHqMSPFrvoqADFJp4,audio_features,spotify:track:7hU38LHqMSPFrvoqADFJp4,0.474
10,Viceroy   Tom Aspaul, Improvise,unknown,0.132,https://api.spotify.com/v1/audio-analysis/2Ts2Gl2mok1fnvCHhOFTbR,8B,0.656,235826.0,0.747,2Ts2Gl2mok1fnvCHhOFTbR,0.0,0.0,0.229,-5.565,1.0,0.0395,114.977,4.0,https://api.spotify.com/v1/tracks/2Ts2Gl2mok1fnvCHhOFTbR,audio_features,spotify:track:2Ts2Gl2mok1fnvCHhOFTbR,0.557
11,Rain Man   MAX, Do You Still Feel?,unknown,0.157,https://api.spotify.com/v1/audio-analysis/37E67w4QO3X94n2E4acUbU,8B,0.501,205500.0,0.728,37E67w4QO3X94n2E4acUbU,1.1e-06,0.0,0.112,-5.293,1.0,0.0387,80.044,4.0,https://api.spotify.com/v1/tracks/37E67w4QO3X94n2E4acUbU,audio_features,spotify:track:37E67w4QO3X94n2E4acUbU,0.365
12,John Dahlbäck, Diva,unknown,0.00474,https://api.spotify.com/v1/audio-analysis/46cHCx9o8vJsHucuoN7Hde,8A,0.716,180480.0,0.842,46cHCx9o8vJsHucuoN7Hde,0.0992,9.0,0.411,-3.456,0.0,0.101,124.98,4.0,https://api.spotify.com/v1/tracks/46cHCx9o8vJsHucuoN7Hde,audio_features,spotify:track:46cHCx9o8vJsHucuoN7Hde,0.278
13,Valentino Khan, Pump,unknown,0.00145,https://api.spotify.com/v1/audio-analysis/0N98QCESfFA46B7a6TTZKq,2B,0.805,183750.0,0.949,0N98QCESfFA46B7a6TTZKq,0.795,6.0,0.0655,-2.404,1.0,0.0471,128.005,4.0,https://api.spotify.com/v1/tracks/0N98QCESfFA46B7a6TTZKq,audio_features,spotify:track:0N98QCESfFA46B7a6TTZKq,0.663
14,Marnik Miami Blue, Matador,unknown,0.132,https://api.spotify.com/v1/audio-analysis/2pt2jPQ02BF2noGQz3v9DC,11A,0.567,169453.0,0.981,2pt2jPQ02BF2noGQz3v9DC,0.618,6.0,0.0709,-3.112,0.0,0.205,127.919,4.0,https://api.spotify.com/v1/tracks/2pt2jPQ02BF2noGQz3v9DC,audio_features,spotify:track:2pt2jPQ02BF2noGQz3v9DC,0.1
15,Yung Skeeter, Stand Again ,Wax Motif Vocal Mix,0.0005,https://api.spotify.com/v1/audio-analysis/5Truhu0HYgMkgx6CgLSWCj,2A,0.691,352620.0,0.827,5Truhu0HYgMkgx6CgLSWCj,0.151,3.0,0.0323,-4.542,0.0,0.112,127.985,4.0,https://api.spotify.com/v1/tracks/5Truhu0HYgMkgx6CgLSWCj,audio_features,spotify:track:5Truhu0HYgMkgx6CgLSWCj,0.285
