,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
1,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
2,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
3,The Aston Shuffle, Pass You By,unknown,0.0387,https://api.spotify.com/v1/audio-analysis/36WpNXJOt6cmWvtA7bNk61,6A,0.66,224762.0,0.883,36WpNXJOt6cmWvtA7bNk61,0.0,7.0,0.127,-3.457,0.0,0.111,122.064,4.0,https://api.spotify.com/v1/tracks/36WpNXJOt6cmWvtA7bNk61,audio_features,spotify:track:36WpNXJOt6cmWvtA7bNk61,0.314
4,George Kwali, Dance With You,unknown,0.0109,https://api.spotify.com/v1/audio-analysis/4uTKzvb56whYMeJSGD6nZJ,10B,0.846,326953.0,0.768,4uTKzvb56whYMeJSGD6nZJ,0.704,2.0,0.0482,-8.705,1.0,0.0789,124.009,4.0,https://api.spotify.com/v1/tracks/4uTKzvb56whYMeJSGD6nZJ,audio_features,spotify:track:4uTKzvb56whYMeJSGD6nZJ,0.559
5,Eric Martin   Lifford, Be,unknown,0.00471,https://api.spotify.com/v1/audio-analysis/6EcQdYTqI8WhorjPshnmew,2B,0.763,230000.0,0.656,6EcQdYTqI8WhorjPshnmew,0.408,6.0,0.07,-8.042,1.0,0.0657,119.99,4.0,https://api.spotify.com/v1/tracks/6EcQdYTqI8WhorjPshnmew,audio_features,spotify:track:6EcQdYTqI8WhorjPshnmew,0.609
6,ARLE, Close To You ,Icarus Edit,0.00503,https://api.spotify.com/v1/audio-analysis/1de1CyKs0pU4zRFu6VjZ7u,1A,0.645,210332.0,0.926,1de1CyKs0pU4zRFu6VjZ7u,0.663,8.0,0.228,-5.678,0.0,0.0273,123.001,4.0,https://api.spotify.com/v1/tracks/1de1CyKs0pU4zRFu6VjZ7u,audio_features,spotify:track:1de1CyKs0pU4zRFu6VjZ7u,0.58
7,Tchami, Adieu,unknown,0.0464,https://api.spotify.com/v1/audio-analysis/3de3pLWU48fpTNlSuM6tyR,10A,0.718,413333.0,0.747,3de3pLWU48fpTNlSuM6tyR,0.641,11.0,0.0772,-4.932,0.0,0.0409,125.982,4.0,https://api.spotify.com/v1/tracks/3de3pLWU48fpTNlSuM6tyR,audio_features,spotify:track:3de3pLWU48fpTNlSuM6tyR,0.325
8,Eat More Cake, Heat Of The Night,unknown,0.00572,https://api.spotify.com/v1/audio-analysis/4XrqIIvUrrRfMrVd17MK7o,3B,0.821,265464.0,0.769,4XrqIIvUrrRfMrVd17MK7o,0.0456,1.0,0.13,-7.599,1.0,0.0836,119.994,4.0,https://api.spotify.com/v1/tracks/4XrqIIvUrrRfMrVd17MK7o,audio_features,spotify:track:4XrqIIvUrrRfMrVd17MK7o,0.308
9,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
10,w/ Fatima Yamaha, What's A Girl To Do,unknown,,,,,,,,,,,,,,,,,,,
11,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
12,O Mer, Icarus,unknown,0.905,https://api.spotify.com/v1/audio-analysis/2ujNRUTir3pjP13SRBox7E,8B,0.505,157429.0,0.66,2ujNRUTir3pjP13SRBox7E,0.325,0.0,0.604,-9.101,1.0,0.036,134.921,4.0,https://api.spotify.com/v1/tracks/2ujNRUTir3pjP13SRBox7E,audio_features,spotify:track:2ujNRUTir3pjP13SRBox7E,0.151
