,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Phoenix, 1901 ,Robotaki Remix,0.0564,https://api.spotify.com/v1/audio-analysis/5JtPGzRgrWxkXX9LoROq3d,8B,0.604,193107.0,0.825,5JtPGzRgrWxkXX9LoROq3d,5.8e-05,0.0,0.192,-5.373,1.0,0.0429,144.085,4.0,https://api.spotify.com/v1/tracks/5JtPGzRgrWxkXX9LoROq3d,audio_features,spotify:track:5JtPGzRgrWxkXX9LoROq3d,0.707
1,Jack U   Justin Bieber   Post Malone, Where Are Ü Iverson ,Flosstradamus Edit,,,,,,,,,,,,,,,,,,,
2,Dirty Audio Rickyxsan, Gettin' That,unknown,0.000311,https://api.spotify.com/v1/audio-analysis/3kUIeYSUz7K5dvYoKbWGk4,11B,0.603,169632.0,0.988,3kUIeYSUz7K5dvYoKbWGk4,0.385,9.0,0.427,-3.055,1.0,0.188,149.991,4.0,https://api.spotify.com/v1/tracks/3kUIeYSUz7K5dvYoKbWGk4,audio_features,spotify:track:3kUIeYSUz7K5dvYoKbWGk4,0.464
3,w/ 2 Chainz   Cap 1, Where U Been? ,Acapella,0.198,https://api.spotify.com/v1/audio-analysis/7xALKjA0CabFZVz42mzcqN,3A,0.836,230867.0,0.572,7xALKjA0CabFZVz42mzcqN,0.0,10.0,0.42,-3.253,0.0,0.0439,134.053,4.0,https://api.spotify.com/v1/tracks/7xALKjA0CabFZVz42mzcqN,audio_features,spotify:track:7xALKjA0CabFZVz42mzcqN,0.523
4,Headphone, Mozart,unknown,,,,,,,,,,,,,,,,,,,
5,GEMS, w/o u,unknown,0.145,https://api.spotify.com/v1/audio-analysis/2LVLySew0f0oLPm7uyd98H,9B,0.511,247667.0,0.621,2LVLySew0f0oLPm7uyd98H,8.46e-06,7.0,0.242,-6.829,1.0,0.0345,76.024,4.0,https://api.spotify.com/v1/tracks/2LVLySew0f0oLPm7uyd98H,audio_features,spotify:track:2LVLySew0f0oLPm7uyd98H,0.416
6,Ricky Remedy, Startup 3.0,unknown,,,,,,,,,,,,,,,,,,,
7,Louis The Child   K.Flay, It's Strange ,Boombox Cartel Remix,0.0185,https://api.spotify.com/v1/audio-analysis/4gbKtqZDkNl6MrScQhfCt9,10B,0.627,191747.0,0.871,4gbKtqZDkNl6MrScQhfCt9,0.0,2.0,0.117,-4.304,1.0,0.094,151.079,4.0,https://api.spotify.com/v1/tracks/4gbKtqZDkNl6MrScQhfCt9,audio_features,spotify:track:4gbKtqZDkNl6MrScQhfCt9,0.725
8,Point Point, All This,unknown,0.0588,https://api.spotify.com/v1/audio-analysis/0sEsDkuoAc7Cx63VRHFSd1,11B,0.594,236827.0,0.88,0sEsDkuoAc7Cx63VRHFSd1,0.128,9.0,0.0973,-4.943,1.0,0.0786,149.969,4.0,https://api.spotify.com/v1/tracks/0sEsDkuoAc7Cx63VRHFSd1,audio_features,spotify:track:0sEsDkuoAc7Cx63VRHFSd1,0.376
9,Travis Scott   The Weeknd, Wonderful,unknown,0.0737,https://api.spotify.com/v1/audio-analysis/1cZlBZwnwGPtYeRIeQcoFh,12A,0.769,216946.0,0.569,1cZlBZwnwGPtYeRIeQcoFh,0.0,1.0,0.0571,-5.591,0.0,0.0786,146.062,4.0,https://api.spotify.com/v1/tracks/1cZlBZwnwGPtYeRIeQcoFh,audio_features,spotify:track:1cZlBZwnwGPtYeRIeQcoFh,0.612
10,Mike Jones   Slim Thug Paul Wall, Still Tippin' ,Prismo Remix,0.0361,https://api.spotify.com/v1/audio-analysis/1jqARIDOovT45LDzxAQ6RA,11A,0.86,271053.0,0.861,1jqARIDOovT45LDzxAQ6RA,4.07e-05,6.0,0.113,-7.131,0.0,0.307,143.184,4.0,https://api.spotify.com/v1/tracks/1jqARIDOovT45LDzxAQ6RA,audio_features,spotify:track:1jqARIDOovT45LDzxAQ6RA,0.79
11,T.I., What You Know About That,unknown,,,,,,,,,,,,,,,,,,,
12,Banvox, Watch Me,unknown,0.018,https://api.spotify.com/v1/audio-analysis/6B1boHb2kOgOIo9bVqwqkZ,2A,0.551,217613.0,0.97,6B1boHb2kOgOIo9bVqwqkZ,0.0382,3.0,0.249,0.323,0.0,0.0873,150.058,4.0,https://api.spotify.com/v1/tracks/6B1boHb2kOgOIo9bVqwqkZ,audio_features,spotify:track:6B1boHb2kOgOIo9bVqwqkZ,0.192
13,Twenty One Pilots, Ride,unknown,0.00835,https://api.spotify.com/v1/audio-analysis/2Z8WuEywRWYTKe1NybPQEW,2B,0.645,214507.0,0.713,2Z8WuEywRWYTKe1NybPQEW,0.0,6.0,0.113,-5.355,1.0,0.0393,74.989,4.0,https://api.spotify.com/v1/tracks/2Z8WuEywRWYTKe1NybPQEW,audio_features,spotify:track:2Z8WuEywRWYTKe1NybPQEW,0.566
14,Ricky Remedy, Watch Me,unknown,0.00983,https://api.spotify.com/v1/audio-analysis/4uxBly7dwfNikumT8JlFmz,2A,0.626,242987.0,0.934,4uxBly7dwfNikumT8JlFmz,0.916,3.0,0.121,-6.773,0.0,0.11,145.039,4.0,https://api.spotify.com/v1/tracks/4uxBly7dwfNikumT8JlFmz,audio_features,spotify:track:4uxBly7dwfNikumT8JlFmz,0.741
15,Shawn Mendes, Stitches ,3LAU Remix,0.0152,https://api.spotify.com/v1/audio-analysis/5jsw9uXEGuKyJzs0boZ1bT,3B,0.746,206880.0,0.754,5jsw9uXEGuKyJzs0boZ1bT,0.0,1.0,0.0486,-6.681,1.0,0.067,149.882,4.0,https://api.spotify.com/v1/tracks/5jsw9uXEGuKyJzs0boZ1bT,audio_features,spotify:track:5jsw9uXEGuKyJzs0boZ1bT,0.764
16,Marshmello   Omar LinX, KeEp IT MeLLo,unknown,0.00134,https://api.spotify.com/v1/audio-analysis/0Q3SC6kEhxYagDP3bFe5K9,3B,0.686,243380.0,0.888,0Q3SC6kEhxYagDP3bFe5K9,0.000689,1.0,0.0736,-3.348,1.0,0.0857,142.015,4.0,https://api.spotify.com/v1/tracks/0Q3SC6kEhxYagDP3bFe5K9,audio_features,spotify:track:0Q3SC6kEhxYagDP3bFe5K9,0.108
17,Luca Lush Jupe, Torn,unknown,0.0787,https://api.spotify.com/v1/audio-analysis/2VLDt5nvsVRFwvbOqKVgO3,3B,0.596,193280.0,0.91,2VLDt5nvsVRFwvbOqKVgO3,0.131,1.0,0.0837,-3.339,1.0,0.0931,154.07,4.0,https://api.spotify.com/v1/tracks/2VLDt5nvsVRFwvbOqKVgO3,audio_features,spotify:track:2VLDt5nvsVRFwvbOqKVgO3,0.0741
18,Zomboy, Like A Bitch,unknown,0.000767,https://api.spotify.com/v1/audio-analysis/72RFLY7sigTDszBRAKg9Mf,2B,0.592,264000.0,0.988,72RFLY7sigTDszBRAKg9Mf,0.707,6.0,0.0847,-0.846,1.0,0.0997,149.985,4.0,https://api.spotify.com/v1/tracks/72RFLY7sigTDszBRAKg9Mf,audio_features,spotify:track:72RFLY7sigTDszBRAKg9Mf,0.268
