,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Andrea Cassino, Divine ,Ejaz Ahamed Remix,0.00015,https://api.spotify.com/v1/audio-analysis/2gyrSmbN9LSEsGk5XwEjVJ,3B,0.583,337330.0,0.848,2gyrSmbN9LSEsGk5XwEjVJ,0.92,1.0,0.126,-11.87,1.0,0.037,125.186,3.0,https://api.spotify.com/v1/tracks/2gyrSmbN9LSEsGk5XwEjVJ,audio_features,spotify:track:2gyrSmbN9LSEsGk5XwEjVJ,0.0412
1,Nicolas Rada, Tempelhof ,Dmitry Molosh Remix,3.49e-05,https://api.spotify.com/v1/audio-analysis/7w0zDS0XDhhSUM70c91WwG,11A,0.807,480000.0,0.735,7w0zDS0XDhhSUM70c91WwG,0.908,6.0,0.0354,-9.509,0.0,0.0611,121.001,4.0,https://api.spotify.com/v1/tracks/7w0zDS0XDhhSUM70c91WwG,audio_features,spotify:track:7w0zDS0XDhhSUM70c91WwG,0.166
2,Emi Galvan, Human,unknown,5.06e-05,https://api.spotify.com/v1/audio-analysis/0T3t7DEzsTKvB8ClZtW9P5,11B,0.701,588000.0,0.86,0T3t7DEzsTKvB8ClZtW9P5,0.869,9.0,0.269,-6.851,1.0,0.0578,122.002,4.0,https://api.spotify.com/v1/tracks/0T3t7DEzsTKvB8ClZtW9P5,audio_features,spotify:track:0T3t7DEzsTKvB8ClZtW9P5,0.332
3,Kamilo Sanclemente, Elixir,unknown,0.00173,https://api.spotify.com/v1/audio-analysis/1T6zhdib38N7thJWA3XCgB,1B,0.621,384000.0,0.868,1T6zhdib38N7thJWA3XCgB,0.925,11.0,0.101,-12.645,1.0,0.0664,125.04,4.0,https://api.spotify.com/v1/tracks/1T6zhdib38N7thJWA3XCgB,audio_features,spotify:track:1T6zhdib38N7thJWA3XCgB,0.854
4,Sasha   Dems, True ,Michael Mayer Remix,0.00606,https://api.spotify.com/v1/audio-analysis/47zlhWedGhcPsiSuxxPZGf,9A,0.734,404197.0,0.661,47zlhWedGhcPsiSuxxPZGf,0.916,4.0,0.116,-12.3,0.0,0.0474,125.023,4.0,https://api.spotify.com/v1/tracks/47zlhWedGhcPsiSuxxPZGf,audio_features,spotify:track:47zlhWedGhcPsiSuxxPZGf,0.269
5,Christian Monique, Take Me,unknown,0.0131,https://api.spotify.com/v1/audio-analysis/5oz7TjkGXf6tWcRcWUXbos,9B,0.685,514560.0,0.777,5oz7TjkGXf6tWcRcWUXbos,0.917,7.0,0.108,-6.28,1.0,0.0495,124.987,3.0,https://api.spotify.com/v1/tracks/5oz7TjkGXf6tWcRcWUXbos,audio_features,spotify:track:5oz7TjkGXf6tWcRcWUXbos,0.16
6,Matan Caspi, Oceans,unknown,3.1e-05,https://api.spotify.com/v1/audio-analysis/41sUg6gSbbf6dNPH77t4mx,10B,0.755,432295.0,0.612,41sUg6gSbbf6dNPH77t4mx,0.899,2.0,0.0542,-7.836,1.0,0.0584,122.003,4.0,https://api.spotify.com/v1/tracks/41sUg6gSbbf6dNPH77t4mx,audio_features,spotify:track:41sUg6gSbbf6dNPH77t4mx,0.375
7,MSVG aka Michael Scalar Violin Girl, Neshama ,Tripswitch Remix,0.0186,https://api.spotify.com/v1/audio-analysis/4jgRSIoKvIpFlMhn3WXb8J,8B,0.662,472138.0,0.658,4jgRSIoKvIpFlMhn3WXb8J,0.89,0.0,0.109,-9.481,1.0,0.0393,121.991,4.0,https://api.spotify.com/v1/tracks/4jgRSIoKvIpFlMhn3WXb8J,audio_features,spotify:track:4jgRSIoKvIpFlMhn3WXb8J,0.499
8,Estiva X Ruben de Ronde, Rainbow,unknown,0.00213,https://api.spotify.com/v1/audio-analysis/4gxRJtuIXVxAKpAEiimylx,7B,0.478,205587.0,0.955,4gxRJtuIXVxAKpAEiimylx,0.965,5.0,0.363,-6.763,1.0,0.0396,126.018,4.0,https://api.spotify.com/v1/tracks/4gxRJtuIXVxAKpAEiimylx,audio_features,spotify:track:4gxRJtuIXVxAKpAEiimylx,0.0482
9,Matan Caspi, Home,unknown,0.00182,https://api.spotify.com/v1/audio-analysis/0OSFVtNGJDyUzTcDXPYwk8,9B,0.687,442742.0,0.767,0OSFVtNGJDyUzTcDXPYwk8,0.865,7.0,0.0774,-10.202,1.0,0.0386,124.003,4.0,https://api.spotify.com/v1/tracks/0OSFVtNGJDyUzTcDXPYwk8,audio_features,spotify:track:0OSFVtNGJDyUzTcDXPYwk8,0.35
10,Nils Hoffmann, Drift ,Ben Böhmer Remix,0.0024,https://api.spotify.com/v1/audio-analysis/6pfGgldP8hMYnGpjCPx1ty,6A,0.838,375098.0,0.429,6pfGgldP8hMYnGpjCPx1ty,0.887,7.0,0.0894,-9.823,0.0,0.0631,123.997,4.0,https://api.spotify.com/v1/tracks/6pfGgldP8hMYnGpjCPx1ty,audio_features,spotify:track:6pfGgldP8hMYnGpjCPx1ty,0.226
11,Tim Penner, Lost Again,unknown,0.00471,https://api.spotify.com/v1/audio-analysis/65pAg0wQdbotZ16nDceNee,4A,0.739,471697.0,0.657,65pAg0wQdbotZ16nDceNee,0.819,5.0,0.644,-9.79,0.0,0.0411,121.002,4.0,https://api.spotify.com/v1/tracks/65pAg0wQdbotZ16nDceNee,audio_features,spotify:track:65pAg0wQdbotZ16nDceNee,0.276
12,Ana Criado Aurosonic, Ask Me Anything,unknown,0.00261,https://api.spotify.com/v1/audio-analysis/0JM6fXW01c8sM7HhQY5fFu,3B,0.577,190080.0,0.867,0JM6fXW01c8sM7HhQY5fFu,6.64e-06,1.0,0.783,-5.236,1.0,0.132,125.002,4.0,https://api.spotify.com/v1/tracks/0JM6fXW01c8sM7HhQY5fFu,audio_features,spotify:track:0JM6fXW01c8sM7HhQY5fFu,0.33
13,Kate Bush, Running Up That Hill ,Orkidea Remix,0.00868,https://api.spotify.com/v1/audio-analysis/2Ni7hJ4EQHWmOuMvmw23kl,5A,0.556,227000.0,0.933,2Ni7hJ4EQHWmOuMvmw23kl,0.765,0.0,0.417,-8.154,0.0,0.0359,126.148,4.0,https://api.spotify.com/v1/tracks/2Ni7hJ4EQHWmOuMvmw23kl,audio_features,spotify:track:2Ni7hJ4EQHWmOuMvmw23kl,0.476
14,Farid Hidden Tigress, Diamond Eyes ,Enzo Remix,0.000335,https://api.spotify.com/v1/audio-analysis/6he41oh2ebhmVuBEtboxWc,1A,0.383,209778.0,0.899,6he41oh2ebhmVuBEtboxWc,0.00262,8.0,0.652,-6.317,0.0,0.0543,135.127,4.0,https://api.spotify.com/v1/tracks/6he41oh2ebhmVuBEtboxWc,audio_features,spotify:track:6he41oh2ebhmVuBEtboxWc,0.0398
15,Ricardo Barcinski, The Secret Of Life ,SoundLift Sunlight Mix,0.000488,https://api.spotify.com/v1/audio-analysis/7EShhtnXmR0dM9wsAD0XLe,9B,0.561,459680.0,0.978,7EShhtnXmR0dM9wsAD0XLe,0.815,7.0,0.563,-6.468,1.0,0.043,129.992,4.0,https://api.spotify.com/v1/tracks/7EShhtnXmR0dM9wsAD0XLe,audio_features,spotify:track:7EShhtnXmR0dM9wsAD0XLe,0.323
16,Dan Stone, Lease Of Life,unknown,2.65e-05,https://api.spotify.com/v1/audio-analysis/7JRV17HtiiXksxDdTdpYTy,3B,0.472,222300.0,0.752,7JRV17HtiiXksxDdTdpYTy,0.948,1.0,0.375,-11.544,1.0,0.0508,135.997,4.0,https://api.spotify.com/v1/tracks/7JRV17HtiiXksxDdTdpYTy,audio_features,spotify:track:7JRV17HtiiXksxDdTdpYTy,0.0389
17,Suncatcher Exolight, Footprints On The Moon,unknown,2.81e-05,https://api.spotify.com/v1/audio-analysis/0kGyeTovGntmElzCal8BqU,4A,0.411,213460.0,0.854,0kGyeTovGntmElzCal8BqU,0.0995,5.0,0.284,-12.02,0.0,0.101,135.986,4.0,https://api.spotify.com/v1/tracks/0kGyeTovGntmElzCal8BqU,audio_features,spotify:track:0kGyeTovGntmElzCal8BqU,0.131
18,Will Atkinson, Didgeridoo,unknown,0.0273,https://api.spotify.com/v1/audio-analysis/553lX7wt8fpWsiMBlnUDkz,3B,0.536,247059.0,0.989,553lX7wt8fpWsiMBlnUDkz,0.918,1.0,0.124,-4.582,1.0,0.166,135.977,4.0,https://api.spotify.com/v1/tracks/553lX7wt8fpWsiMBlnUDkz,audio_features,spotify:track:553lX7wt8fpWsiMBlnUDkz,0.0626
19,Jordan Suckley Sam Jones, Pursuit,unknown,0.00666,https://api.spotify.com/v1/audio-analysis/1C4cV6TSKtsGBSPIveuEXS,4A,0.547,233046.0,0.948,1C4cV6TSKtsGBSPIveuEXS,0.798,5.0,0.118,-2.939,0.0,0.049,137.991,4.0,https://api.spotify.com/v1/tracks/1C4cV6TSKtsGBSPIveuEXS,audio_features,spotify:track:1C4cV6TSKtsGBSPIveuEXS,0.306
20,Erika K, Fountaingrove,unknown,0.000171,https://api.spotify.com/v1/audio-analysis/3EqqoqGEBPLGpIFprQHYmS,4A,0.422,260000.0,0.998,3EqqoqGEBPLGpIFprQHYmS,0.869,5.0,0.371,-5.702,0.0,0.107,138.017,4.0,https://api.spotify.com/v1/tracks/3EqqoqGEBPLGpIFprQHYmS,audio_features,spotify:track:3EqqoqGEBPLGpIFprQHYmS,0.0988
