,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,King Arthur   TRM, Right Now ,Sam Feldt Edit,0.152,https://api.spotify.com/v1/audio-analysis/4EupaZnUh9CBOTisAoGesq,12B,0.657,197584.0,0.941,4EupaZnUh9CBOTisAoGesq,3.76e-06,4.0,0.282,-2.255,1.0,0.033,123.075,4.0,https://api.spotify.com/v1/tracks/4EupaZnUh9CBOTisAoGesq,audio_features,spotify:track:4EupaZnUh9CBOTisAoGesq,0.615
1,Moguai   Tom Cane, You'll See Me ,HUGEL Remix,,,,,,,,,,,,,,,,,,,
2,Khrebto, Miami,unknown,,,,,,,,,,,,,,,,,,,
3,Cloonee, Separated,unknown,0.0143,https://api.spotify.com/v1/audio-analysis/5O7yUDeSAj390VI5z98jsd,9A,0.753,215238.0,0.765,5O7yUDeSAj390VI5z98jsd,8.41e-05,4.0,0.338,-3.739,0.0,0.0332,125.986,4.0,https://api.spotify.com/v1/tracks/5O7yUDeSAj390VI5z98jsd,audio_features,spotify:track:5O7yUDeSAj390VI5z98jsd,0.155
4,Bali Bandits, Toink,unknown,0.000507,https://api.spotify.com/v1/audio-analysis/1enuLTLmAYrdkEyhWxafri,3B,0.482,173438.0,0.937,1enuLTLmAYrdkEyhWxafri,0.00956,1.0,0.387,-4.445,1.0,0.0538,128.045,4.0,https://api.spotify.com/v1/tracks/1enuLTLmAYrdkEyhWxafri,audio_features,spotify:track:1enuLTLmAYrdkEyhWxafri,0.234
5,LEFTI, Somebody,unknown,0.0109,https://api.spotify.com/v1/audio-analysis/6pzwepX3pgkUcSUCp77AId,9A,0.721,219677.0,0.9,6pzwepX3pgkUcSUCp77AId,0.338,4.0,0.101,-2.896,0.0,0.133,124.095,4.0,https://api.spotify.com/v1/tracks/6pzwepX3pgkUcSUCp77AId,audio_features,spotify:track:6pzwepX3pgkUcSUCp77AId,0.799
6,Sem Thomasson   Satta, On The Run ,Syskey Remix,0.000185,https://api.spotify.com/v1/audio-analysis/3Aw77NWDCdEfSp3N5oOpkI,10A,0.723,271225.0,0.679,3Aw77NWDCdEfSp3N5oOpkI,0.0488,11.0,0.0611,-5.16,0.0,0.0568,123.003,4.0,https://api.spotify.com/v1/tracks/3Aw77NWDCdEfSp3N5oOpkI,audio_features,spotify:track:3Aw77NWDCdEfSp3N5oOpkI,0.333
7,Alex Madden, In The Night ,Extended Mix,0.000551,https://api.spotify.com/v1/audio-analysis/5KoZv0tlKvoumrOylbO95e,10B,0.846,253545.0,0.753,5KoZv0tlKvoumrOylbO95e,0.64,2.0,0.65,-6.844,1.0,0.0881,123.984,4.0,https://api.spotify.com/v1/tracks/5KoZv0tlKvoumrOylbO95e,audio_features,spotify:track:5KoZv0tlKvoumrOylbO95e,0.869
8,Marshmello, Alone,unknown,0.0244,https://api.spotify.com/v1/audio-analysis/12mGwph2YzDIlChtq3EdXP,10B,0.636,273803.0,0.953,12mGwph2YzDIlChtq3EdXP,0.0164,2.0,0.108,-3.74,1.0,0.0353,142.011,4.0,https://api.spotify.com/v1/tracks/12mGwph2YzDIlChtq3EdXP,audio_features,spotify:track:12mGwph2YzDIlChtq3EdXP,0.397
9,KRNE, I'll Be Good,unknown,,,,,,,,,,,,,,,,,,,
10,Toby Green, Everytime ,Oscar Olivo Bootleg,0.0502,https://api.spotify.com/v1/audio-analysis/6S5BiqsDSpwfnjbcQpmjhI,3A,0.618,157440.0,0.906,6S5BiqsDSpwfnjbcQpmjhI,0.106,10.0,0.304,-3.022,0.0,0.0357,124.991,4.0,https://api.spotify.com/v1/tracks/6S5BiqsDSpwfnjbcQpmjhI,audio_features,spotify:track:6S5BiqsDSpwfnjbcQpmjhI,0.544
