,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,David Guetta Afrojack, Ten Feet Tall ,Afrojack Mashup,0.0336,https://api.spotify.com/v1/audio-analysis/2ldAdghnrO34HPcZ0IWfTu,8B,0.523,229149.0,0.861,2ldAdghnrO34HPcZ0IWfTu,0.0,0.0,0.144,-3.447,1.0,0.0644,127.049,4.0,https://api.spotify.com/v1/tracks/2ldAdghnrO34HPcZ0IWfTu,audio_features,spotify:track:2ldAdghnrO34HPcZ0IWfTu,0.346
11,Yeah Yeah Yeahs A,Trak ,Afrojack Mashup,0.00925,https://api.spotify.com/v1/audio-analysis/2idmlkd8oUaQvYEtINpLBX,12A,0.752,383547.0,0.629,2idmlkd8oUaQvYEtINpLBX,0.26,1.0,0.0745,-3.913,0.0,0.0886,131.99,4.0,https://api.spotify.com/v1/tracks/2idmlkd8oUaQvYEtINpLBX,audio_features,spotify:track:2idmlkd8oUaQvYEtINpLBX,0.76
12,w/ DEV, Booty Bounce ,Acapella,0.0319,https://api.spotify.com/v1/audio-analysis/6yg3hWMvJZIqYzmuw3czKy,2B,0.761,329115.0,0.725,6yg3hWMvJZIqYzmuw3czKy,0.841,6.0,0.0669,-7.452,1.0,0.0531,132.037,4.0,https://api.spotify.com/v1/tracks/6yg3hWMvJZIqYzmuw3czKy,audio_features,spotify:track:6yg3hWMvJZIqYzmuw3czKy,0.684
13,MERCER Afrojack SayMyName   Post Malone, Encore ,Afrojack Live Mashup,0.00303,https://api.spotify.com/v1/audio-analysis/69NaPTcBYBLhQojPoCUsij,12A,0.577,186270.0,0.997,69NaPTcBYBLhQojPoCUsij,0.578,1.0,0.0679,-3.084,0.0,0.0912,127.997,4.0,https://api.spotify.com/v1/tracks/69NaPTcBYBLhQojPoCUsij,audio_features,spotify:track:69NaPTcBYBLhQojPoCUsij,0.597
14,David Guetta Showtek   Afrojack Chasner, BAD ,Afrojack Edit,0.00125,https://api.spotify.com/v1/audio-analysis/6PtXobrqImYfnpIxNsJApa,4A,0.614,170625.0,0.972,6PtXobrqImYfnpIxNsJApa,0.0186,5.0,0.328,-3.927,0.0,0.088,127.966,4.0,https://api.spotify.com/v1/tracks/6PtXobrqImYfnpIxNsJApa,audio_features,spotify:track:6PtXobrqImYfnpIxNsJApa,0.411
15,Afrojack   Galantis   David Guetta GLOWINTHEDARK Harrison, Pacha On Acid ,Afrojack Edit,0.441,https://api.spotify.com/v1/audio-analysis/3xYGWKsZ5CXWisReT4w4Bh,12B,0.783,448745.0,0.755,3xYGWKsZ5CXWisReT4w4Bh,0.924,4.0,0.0959,-9.803,1.0,0.0772,128.991,4.0,https://api.spotify.com/v1/tracks/3xYGWKsZ5CXWisReT4w4Bh,audio_features,spotify:track:3xYGWKsZ5CXWisReT4w4Bh,0.331
16,Fais   Afrojack, Hey ,Tom & Jame Remix,0.00709,https://api.spotify.com/v1/audio-analysis/2P5IMtZm8upEOBxcINNPsN,10A,0.666,248999.0,0.974,2P5IMtZm8upEOBxcINNPsN,0.0194,11.0,0.229,-4.321,0.0,0.0612,127.984,4.0,https://api.spotify.com/v1/tracks/2P5IMtZm8upEOBxcINNPsN,audio_features,spotify:track:2P5IMtZm8upEOBxcINNPsN,0.338
17,w/ Zedd Maren Morris Grey, The Middle ,Acapella,0.101,https://api.spotify.com/v1/audio-analysis/2mVjpBBaAxazld8Cd42suU,4B,0.63,186520.0,0.472,2mVjpBBaAxazld8Cd42suU,0.000134,8.0,0.0933,-6.639,1.0,0.0463,80.821,4.0,https://api.spotify.com/v1/tracks/2mVjpBBaAxazld8Cd42suU,audio_features,spotify:track:2mVjpBBaAxazld8Cd42suU,0.815
18,w/ TJR VINAI, Bounce Generation ,Acapella,0.00043,https://api.spotify.com/v1/audio-analysis/3l3wjXneWieRL0yKd4Tihf,10B,0.681,152813.0,0.997,3l3wjXneWieRL0yKd4Tihf,0.0394,2.0,0.332,-1.393,1.0,0.298,127.999,4.0,https://api.spotify.com/v1/tracks/3l3wjXneWieRL0yKd4Tihf,audio_features,spotify:track:3l3wjXneWieRL0yKd4Tihf,0.161
19,w/ Mightyfools, Footrocker ,"Get Your, Get Your Hands Up Acapella",0.00135,https://api.spotify.com/v1/audio-analysis/2zp566TCRQE06krunTwKpU,1B,0.575,273789.0,0.982,2zp566TCRQE06krunTwKpU,0.829,11.0,0.472,-4.94,1.0,0.0644,128.011,4.0,https://api.spotify.com/v1/tracks/2zp566TCRQE06krunTwKpU,audio_features,spotify:track:2zp566TCRQE06krunTwKpU,0.431
20,R3HAB Lucky Date Nicky Romero   Avicii Nicky Romero   Afrojack Mightyfools, Rip It Up ,Afrojack Mashup,0.000906,https://api.spotify.com/v1/audio-analysis/7Jn9PHHpA3YxJhCPqK7hy1,1B,0.651,275625.0,0.99,7Jn9PHHpA3YxJhCPqK7hy1,0.903,11.0,0.0441,-2.656,1.0,0.0801,128.032,4.0,https://api.spotify.com/v1/tracks/7Jn9PHHpA3YxJhCPqK7hy1,audio_features,spotify:track:7Jn9PHHpA3YxJhCPqK7hy1,0.42
21,L.A. Style   Wildchild   JOYRYDE   Dimitri Vegas Like Mike Martin Garrix   C&C Music Factory, James Brown Is Dead ,Everybody Dance Now,0.0013,https://api.spotify.com/v1/audio-analysis/5EEsZl9wCWtPHXoi9I9PY7,5A,0.599,344400.0,0.976,5EEsZl9wCWtPHXoi9I9PY7,0.787,0.0,0.383,-7.649,0.0,0.0859,130.724,4.0,https://api.spotify.com/v1/tracks/5EEsZl9wCWtPHXoi9I9PY7,audio_features,spotify:track:5EEsZl9wCWtPHXoi9I9PY7,0.501
22,Jack Ü   Swedish House Mafia Knife Party   Afrojack MC Ambush   Zombie Nation W&W, Jungle Bae ,Afrojack Edit,0.0304,https://api.spotify.com/v1/audio-analysis/7yJzk64ul9PFgVFUYbEzZL,10B,0.744,208125.0,0.997,7yJzk64ul9PFgVFUYbEzZL,0.00256,2.0,0.0737,-1.325,1.0,0.13,127.975,4.0,https://api.spotify.com/v1/tracks/7yJzk64ul9PFgVFUYbEzZL,audio_features,spotify:track:7yJzk64ul9PFgVFUYbEzZL,0.558
23,DJ Afrojack DISTO   Avicii Skrillex   Zedd Lucky Date, My City ,Afrojack Mashup,0.00398,https://api.spotify.com/v1/audio-analysis/5uMheiXWd6KBFpkO8tvgfw,9A,0.35,180965.0,0.9,5uMheiXWd6KBFpkO8tvgfw,0.0594,4.0,0.264,-4.113,0.0,0.12,127.891,4.0,https://api.spotify.com/v1/tracks/5uMheiXWd6KBFpkO8tvgfw,audio_features,spotify:track:5uMheiXWd6KBFpkO8tvgfw,0.279
24,w/ DISTO, ID,unknown,0.000383,https://api.spotify.com/v1/audio-analysis/4AhgE3LxNm0DVoogzaqOK0,4B,0.357,91933.0,0.627,4AhgE3LxNm0DVoogzaqOK0,0.578,8.0,0.15,-11.323,1.0,0.165,91.687,4.0,https://api.spotify.com/v1/tracks/4AhgE3LxNm0DVoogzaqOK0,audio_features,spotify:track:4AhgE3LxNm0DVoogzaqOK0,0.136
25,Afrojack Shermanology   Zomboy   DJ Snake   Nitti Gritti, Can't Stop Me ,Afrojack Edit,,,,,,,,,,,,,,,,,,,
26,DJ Afrojack Ricky Breaker   Justice   Simian, Flawless Victory ,Afrojack Edit,0.00845,https://api.spotify.com/v1/audio-analysis/0EjCL09HRXkj9hDoAzaJEl,9B,0.564,322068.0,0.95,0EjCL09HRXkj9hDoAzaJEl,0.257,7.0,0.0521,-5.586,1.0,0.0767,150.014,4.0,https://api.spotify.com/v1/tracks/0EjCL09HRXkj9hDoAzaJEl,audio_features,spotify:track:0EjCL09HRXkj9hDoAzaJEl,0.158
27,The Chainsmokers   Ravitez DJ Afrojack   Zedd Alessia Cara   TJR VINAI, Closer ,Afrojack Mashup,0.414,https://api.spotify.com/v1/audio-analysis/7BKLCZ1jbUBVqRi2FVlTVw,4B,0.748,244960.0,0.524,7BKLCZ1jbUBVqRi2FVlTVw,0.0,8.0,0.111,-5.599,1.0,0.0338,95.01,4.0,https://api.spotify.com/v1/tracks/7BKLCZ1jbUBVqRi2FVlTVw,audio_features,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,0.661
28,Fais Afrojack   R3hab Deorro, Used To Have It All ,Afrojack Mashup,0.15,https://api.spotify.com/v1/audio-analysis/6PR49koVvHYRxAVFgUV07l,4A,0.626,198191.0,0.869,6PR49koVvHYRxAVFgUV07l,6.64e-06,5.0,0.577,-4.524,0.0,0.043,125.026,4.0,https://api.spotify.com/v1/tracks/6PR49koVvHYRxAVFgUV07l,audio_features,spotify:track:6PR49koVvHYRxAVFgUV07l,0.681
29,Afrojack, Another Level,unknown,0.0481,https://api.spotify.com/v1/audio-analysis/5dLZrsPVqQKvuyLmsJqEAB,4A,0.683,215272.0,0.891,5dLZrsPVqQKvuyLmsJqEAB,0.0177,5.0,0.327,-4.477,0.0,0.114,128.023,4.0,https://api.spotify.com/v1/tracks/5dLZrsPVqQKvuyLmsJqEAB,audio_features,spotify:track:5dLZrsPVqQKvuyLmsJqEAB,0.443
30,Afrojack   Mike Taylor, SummerThing!,unknown,0.0566,https://api.spotify.com/v1/audio-analysis/1KcnJTiXJXAqW5bB7zpkBC,8B,0.707,235344.0,0.77,1KcnJTiXJXAqW5bB7zpkBC,0.0,0.0,0.294,-5.45,1.0,0.0749,130.053,4.0,https://api.spotify.com/v1/tracks/1KcnJTiXJXAqW5bB7zpkBC,audio_features,spotify:track:1KcnJTiXJXAqW5bB7zpkBC,0.762
31,w/ Brooks GRX, Boomerang,unknown,0.0074,https://api.spotify.com/v1/audio-analysis/6Gw2dHX6FsQcIuiWxe0vWk,8A,0.652,195000.0,0.951,6Gw2dHX6FsQcIuiWxe0vWk,0.133,9.0,0.0617,-3.083,0.0,0.0556,128.061,4.0,https://api.spotify.com/v1/tracks/6Gw2dHX6FsQcIuiWxe0vWk,audio_features,spotify:track:6Gw2dHX6FsQcIuiWxe0vWk,0.37
32,w/ Calvin Harris Dua Lipa, One Kiss ,Acapella,0.037,https://api.spotify.com/v1/audio-analysis/7ef4DlsgrMEH11cDZd32M6,8A,0.791,214847.0,0.862,7ef4DlsgrMEH11cDZd32M6,2.19e-05,9.0,0.0814,-3.24,0.0,0.11,123.994,4.0,https://api.spotify.com/v1/tracks/7ef4DlsgrMEH11cDZd32M6,audio_features,spotify:track:7ef4DlsgrMEH11cDZd32M6,0.592
33,Calvin Harris, Feel So Close ,Acapella,0.000972,https://api.spotify.com/v1/audio-analysis/1gihuPhrLraKYrJMAEONyc,9B,0.707,206413.0,0.924,1gihuPhrLraKYrJMAEONyc,0.00703,7.0,0.204,-2.842,1.0,0.031,127.937,4.0,https://api.spotify.com/v1/tracks/1gihuPhrLraKYrJMAEONyc,audio_features,spotify:track:1gihuPhrLraKYrJMAEONyc,0.919
34,w/ Gammer, The Drop ,Dyro Remix,0.00664,https://api.spotify.com/v1/audio-analysis/4qHV3TIuG6gLgJpFJD2ZTq,11B,0.565,232158.0,0.988,4qHV3TIuG6gLgJpFJD2ZTq,0.0508,9.0,0.0935,-1.448,1.0,0.145,150.05,4.0,https://api.spotify.com/v1/tracks/4qHV3TIuG6gLgJpFJD2ZTq,audio_features,spotify:track:4qHV3TIuG6gLgJpFJD2ZTq,0.0316
35,Afrojack BROHUG   Titus, Let It Rip,unknown,0.0467,https://api.spotify.com/v1/audio-analysis/5EKrRd1ZkvbjuA5ym77eoB,4A,0.783,215431.0,0.933,5EKrRd1ZkvbjuA5ym77eoB,0.0,5.0,0.0793,-3.439,0.0,0.261,124.998,4.0,https://api.spotify.com/v1/tracks/5EKrRd1ZkvbjuA5ym77eoB,audio_features,spotify:track:5EKrRd1ZkvbjuA5ym77eoB,0.579
36,Eurythmics   Starkillers Alex Kenji Alesso   Afrojack Eva Simons, Sweet Dreams ,Afrojack Edit,0.227,https://api.spotify.com/v1/audio-analysis/1TfqLAPs4K3s2rJMoCokcS,5A,0.692,216933.0,0.711,1TfqLAPs4K3s2rJMoCokcS,0.0,0.0,0.12,-7.498,0.0,0.0317,125.135,4.0,https://api.spotify.com/v1/tracks/1TfqLAPs4K3s2rJMoCokcS,audio_features,spotify:track:1TfqLAPs4K3s2rJMoCokcS,0.875
37,w/ David Guetta Martin Garrix Brooks   Pitbull Ne,Yo & Afrojack & Nayer ,Afrojack Edit,0.192,https://api.spotify.com/v1/audio-analysis/7rIhVsWn8W82shpRiPDrXc,5B,0.669,252880.0,0.939,7rIhVsWn8W82shpRiPDrXc,0.0,3.0,0.295,-3.209,1.0,0.161,129.014,4.0,https://api.spotify.com/v1/tracks/7rIhVsWn8W82shpRiPDrXc,audio_features,spotify:track:7rIhVsWn8W82shpRiPDrXc,0.53
38,Fais Afrojack   Martin Garrix   Axwell Λ Ingrosso   Kristoffer Fogelmark, Hey ,Afrojack Mashup,0.164,https://api.spotify.com/v1/audio-analysis/6KZmDucZFfvxGJkrHInbix,11A,0.725,215625.0,0.573,6KZmDucZFfvxGJkrHInbix,9.76e-05,6.0,0.115,-6.586,0.0,0.0429,128.075,4.0,https://api.spotify.com/v1/tracks/6KZmDucZFfvxGJkrHInbix,audio_features,spotify:track:6KZmDucZFfvxGJkrHInbix,0.411
39,Afrojack David Guetta   Ester Dean, Another Life ,DubVision Remix,0.0115,https://api.spotify.com/v1/audio-analysis/7iefpa6pT7TSARrHKGe3VJ,6A,0.621,191811.0,0.874,7iefpa6pT7TSARrHKGe3VJ,2.67e-06,7.0,0.583,-4.779,0.0,0.0687,126.964,4.0,https://api.spotify.com/v1/tracks/7iefpa6pT7TSARrHKGe3VJ,audio_features,spotify:track:7iefpa6pT7TSARrHKGe3VJ,0.555
40,Afrojack, Time,unknown,0.00814,https://api.spotify.com/v1/audio-analysis/6dkjgV7ZoNu3tGPIOVjQMJ,6A,0.642,182638.0,0.956,6dkjgV7ZoNu3tGPIOVjQMJ,0.145,7.0,0.0742,-3.425,0.0,0.0369,130.022,4.0,https://api.spotify.com/v1/tracks/6dkjgV7ZoNu3tGPIOVjQMJ,audio_features,spotify:track:6dkjgV7ZoNu3tGPIOVjQMJ,0.105
41,David Guetta   Hardwell W&W   Lazy Rich Hot Mouth   Afrojack MC Ambush   Avicii   Swedish House Mafia, Titanium ,Afrojack Mashup,0.069,https://api.spotify.com/v1/audio-analysis/77TT8Xvx637TpzV8kKGkUw,5A,0.599,245041.0,0.803,77TT8Xvx637TpzV8kKGkUw,0.137,0.0,0.129,-3.641,0.0,0.0986,126.057,4.0,https://api.spotify.com/v1/tracks/77TT8Xvx637TpzV8kKGkUw,audio_features,spotify:track:77TT8Xvx637TpzV8kKGkUw,0.233
42,w/ Mightyfools, Footrocker ,"Get Your, Get Your Hands Up Acapella",0.00135,https://api.spotify.com/v1/audio-analysis/2zp566TCRQE06krunTwKpU,1B,0.575,273789.0,0.982,2zp566TCRQE06krunTwKpU,0.829,11.0,0.472,-4.94,1.0,0.0644,128.011,4.0,https://api.spotify.com/v1/tracks/2zp566TCRQE06krunTwKpU,audio_features,spotify:track:2zp566TCRQE06krunTwKpU,0.431
43,Daft Punk Zedd   Afrojack Stephen Wrabel, One More Time ,Afrojack Mashup,0.0193,https://api.spotify.com/v1/audio-analysis/0DiWol3AO6WpXZgp0goxAV,10B,0.611,320357.0,0.697,0DiWol3AO6WpXZgp0goxAV,0.0,2.0,0.332,-8.618,1.0,0.133,122.752,4.0,https://api.spotify.com/v1/tracks/0DiWol3AO6WpXZgp0goxAV,audio_features,spotify:track:0DiWol3AO6WpXZgp0goxAV,0.476
