,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Ross From Friends, Project Sybersyn,unknown,,,,,,,,,,,,,,,,,,,
1,Samuel L. Session, Blue In The Face,unknown,0.152,https://api.spotify.com/v1/audio-analysis/2mpRrg5CRtEj0preu10YRU,10B,0.807,190645.0,0.706,2mpRrg5CRtEj0preu10YRU,0.909,2.0,0.107,-13.859,1.0,0.0739,123.968,4.0,https://api.spotify.com/v1/tracks/2mpRrg5CRtEj0preu10YRU,audio_features,spotify:track:2mpRrg5CRtEj0preu10YRU,0.727
2,Étienne de Crécy, Work,unknown,0.000257,https://api.spotify.com/v1/audio-analysis/5mtekYNQKL206zNH3UXdGD,4B,0.687,265160.0,0.853,5mtekYNQKL206zNH3UXdGD,0.924,8.0,0.348,-6.707,1.0,0.0472,123.986,4.0,https://api.spotify.com/v1/tracks/5mtekYNQKL206zNH3UXdGD,audio_features,spotify:track:5mtekYNQKL206zNH3UXdGD,0.0327
3,BLR, Wildfire,unknown,0.000957,https://api.spotify.com/v1/audio-analysis/5rzp8xg5rYcU78kMc8nABh,4A,0.422,189268.0,0.819,5rzp8xg5rYcU78kMc8nABh,0.805,5.0,0.19,-7.026,0.0,0.0778,163.998,3.0,https://api.spotify.com/v1/tracks/5rzp8xg5rYcU78kMc8nABh,audio_features,spotify:track:5rzp8xg5rYcU78kMc8nABh,0.245
4,Silque, Like That,unknown,0.0178,https://api.spotify.com/v1/audio-analysis/2WIoBC16NDPfPvUagP0G1N,5B,0.787,203226.0,0.904,2WIoBC16NDPfPvUagP0G1N,0.808,3.0,0.46,-5.102,1.0,0.0442,124.005,4.0,https://api.spotify.com/v1/tracks/2WIoBC16NDPfPvUagP0G1N,audio_features,spotify:track:2WIoBC16NDPfPvUagP0G1N,0.455
5,Taiki Nulight   Stranger, Floor Burner,unknown,0.00282,https://api.spotify.com/v1/audio-analysis/3OnxavVA8MAod1NDAUfLdy,2B,0.906,252000.0,0.739,3OnxavVA8MAod1NDAUfLdy,0.546,6.0,0.0318,-6.777,1.0,0.104,125.036,4.0,https://api.spotify.com/v1/tracks/3OnxavVA8MAod1NDAUfLdy,audio_features,spotify:track:3OnxavVA8MAod1NDAUfLdy,0.947
6,Chocolate Puma Tommie Sunshine   MX2, Tear This Mother Down,unknown,0.0105,https://api.spotify.com/v1/audio-analysis/74zIwAJAQczqYri4Fxh0Yt,9B,0.778,157323.0,0.963,74zIwAJAQczqYri4Fxh0Yt,0.819,7.0,0.373,-3.193,1.0,0.123,127.024,4.0,https://api.spotify.com/v1/tracks/74zIwAJAQczqYri4Fxh0Yt,audio_features,spotify:track:74zIwAJAQczqYri4Fxh0Yt,0.586
7,Nomra, By My Side,unknown,0.00465,https://api.spotify.com/v1/audio-analysis/45Nlz1IlZANvrDwrzIfNA6,2B,0.55,190476.0,0.926,45Nlz1IlZANvrDwrzIfNA6,0.647,6.0,0.306,-3.618,1.0,0.0778,126.043,4.0,https://api.spotify.com/v1/tracks/45Nlz1IlZANvrDwrzIfNA6,audio_features,spotify:track:45Nlz1IlZANvrDwrzIfNA6,0.376
8,Feenixpawl   Eugene Luu Hadron, Contra,unknown,0.00575,https://api.spotify.com/v1/audio-analysis/4QsovJBouHInJRCvFGeG6H,10A,0.464,159169.0,0.933,4QsovJBouHInJRCvFGeG6H,0.022,11.0,0.278,-5.041,0.0,0.219,127.984,4.0,https://api.spotify.com/v1/tracks/4QsovJBouHInJRCvFGeG6H,audio_features,spotify:track:4QsovJBouHInJRCvFGeG6H,0.336
9,QUIX Matroda, Lambo,unknown,0.0661,https://api.spotify.com/v1/audio-analysis/6Ajkwb8glnEKN8ddOBx0Hi,3B,0.673,230400.0,0.711,6Ajkwb8glnEKN8ddOBx0Hi,0.25,1.0,0.575,-3.605,1.0,0.149,149.989,4.0,https://api.spotify.com/v1/tracks/6Ajkwb8glnEKN8ddOBx0Hi,audio_features,spotify:track:6Ajkwb8glnEKN8ddOBx0Hi,0.347
