,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Twine, My Crew,unknown,0.000155,https://api.spotify.com/v1/audio-analysis/5ydbTUpe7rRJ3bnftJXu4B,4B,0.495,179200.0,0.987,5ydbTUpe7rRJ3bnftJXu4B,0.00144,8.0,0.158,-1.69,1.0,0.167,150.037,4.0,https://api.spotify.com/v1/tracks/5ydbTUpe7rRJ3bnftJXu4B,audio_features,spotify:track:5ydbTUpe7rRJ3bnftJXu4B,0.34
1,w/ Trampa, Rocket Fuel ,VIP,0.0144,https://api.spotify.com/v1/audio-analysis/0oTz1OfuL1uoGMNI3aLEkd,11B,0.405,281199.0,0.966,0oTz1OfuL1uoGMNI3aLEkd,9.19e-05,9.0,0.309,-2.063,1.0,0.103,145.147,4.0,https://api.spotify.com/v1/tracks/0oTz1OfuL1uoGMNI3aLEkd,audio_features,spotify:track:0oTz1OfuL1uoGMNI3aLEkd,0.0379
2,Megalodon, Drunken Master,unknown,0.00103,https://api.spotify.com/v1/audio-analysis/4BzxyvO3vedhO5TZZBkXr1,1B,0.542,272483.0,0.977,4BzxyvO3vedhO5TZZBkXr1,0.0589,11.0,0.89,-1.282,1.0,0.394,150.035,4.0,https://api.spotify.com/v1/tracks/4BzxyvO3vedhO5TZZBkXr1,audio_features,spotify:track:4BzxyvO3vedhO5TZZBkXr1,0.533
3,Zomboy, Biterz ,SVDDEN DEATH Remix,0.219,https://api.spotify.com/v1/audio-analysis/7oELfBiNZxkV9Kh7O8Gf5t,1B,0.732,244966.0,0.827,7oELfBiNZxkV9Kh7O8Gf5t,0.01,11.0,0.106,-0.679,1.0,0.382,144.946,4.0,https://api.spotify.com/v1/tracks/7oELfBiNZxkV9Kh7O8Gf5t,audio_features,spotify:track:7oELfBiNZxkV9Kh7O8Gf5t,0.227
4,Badklaat, Just Blaze It,unknown,0.000339,https://api.spotify.com/v1/audio-analysis/0IYFxMdNmgiK4WXsu2Ock1,12A,0.774,197351.0,0.98,0IYFxMdNmgiK4WXsu2Ock1,0.908,1.0,0.154,-3.26,0.0,0.0636,150.008,4.0,https://api.spotify.com/v1/tracks/0IYFxMdNmgiK4WXsu2Ock1,audio_features,spotify:track:0IYFxMdNmgiK4WXsu2Ock1,0.655
5,Spag Heddy   PsoGnar, Reddy The Throne,unknown,0.0038,https://api.spotify.com/v1/audio-analysis/79szetO810NULq91m4aRrh,3B,0.611,142204.0,0.967,79szetO810NULq91m4aRrh,0.0,1.0,0.0808,-1.486,1.0,0.395,112.467,3.0,https://api.spotify.com/v1/tracks/79szetO810NULq91m4aRrh,audio_features,spotify:track:79szetO810NULq91m4aRrh,0.534
6,Trampa TrollPhace, Headbang Gang,unknown,0.0317,https://api.spotify.com/v1/audio-analysis/2evQmH8nJCkZl1pJMDFhJI,4B,0.649,208774.0,0.942,2evQmH8nJCkZl1pJMDFhJI,0.245,8.0,0.458,-3.749,1.0,0.121,145.083,5.0,https://api.spotify.com/v1/tracks/2evQmH8nJCkZl1pJMDFhJI,audio_features,spotify:track:2evQmH8nJCkZl1pJMDFhJI,0.218
7,Riot Ten Dack Janiels, Liu Kang,unknown,0.000679,https://api.spotify.com/v1/audio-analysis/04yzQ3OunD94ydyPPhQfmG,12B,0.579,180800.0,0.979,04yzQ3OunD94ydyPPhQfmG,0.0239,4.0,0.183,-3.07,1.0,0.31,149.938,4.0,https://api.spotify.com/v1/tracks/04yzQ3OunD94ydyPPhQfmG,audio_features,spotify:track:04yzQ3OunD94ydyPPhQfmG,0.0681
8,w/ Kompany, Overheat,unknown,0.00118,https://api.spotify.com/v1/audio-analysis/6fhIN5YkwYLGYFjB9YyZ0w,12B,0.549,211862.0,0.985,6fhIN5YkwYLGYFjB9YyZ0w,0.0663,4.0,0.476,-0.344,1.0,0.156,145.0,4.0,https://api.spotify.com/v1/tracks/6fhIN5YkwYLGYFjB9YyZ0w,audio_features,spotify:track:6fhIN5YkwYLGYFjB9YyZ0w,0.349
9,Trolley Snatcha, Back2Front,unknown,0.0774,https://api.spotify.com/v1/audio-analysis/75iEsGV9JxWv2BiMlvlPSD,8B,0.569,220000.0,0.982,75iEsGV9JxWv2BiMlvlPSD,8.82e-05,0.0,0.382,-2.336,1.0,0.246,149.943,4.0,https://api.spotify.com/v1/tracks/75iEsGV9JxWv2BiMlvlPSD,audio_features,spotify:track:75iEsGV9JxWv2BiMlvlPSD,0.544
