,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Don Diablo, Save A Little Love,unknown,0.0104,https://api.spotify.com/v1/audio-analysis/3LCoejTOQmc1sKAJ0wlYd9,5A,0.629,202930.0,0.909,3LCoejTOQmc1sKAJ0wlYd9,0.0,0.0,0.553,-2.582,0.0,0.108,121.943,4.0,https://api.spotify.com/v1/tracks/3LCoejTOQmc1sKAJ0wlYd9,audio_features,spotify:track:3LCoejTOQmc1sKAJ0wlYd9,0.321
1,CID   Cee,Lo Green ,CID VIP Mix,,,,,,,,,,,,,,,,,,,
2,Duke Dumont x Gorgon City   Naations, Real Life,unknown,0.148,https://api.spotify.com/v1/audio-analysis/6jz9EMWHffNKVlZQVXOLoz,6A,0.543,205773.0,0.74,6jz9EMWHffNKVlZQVXOLoz,0.00358,7.0,0.142,-5.187,0.0,0.0557,123.916,4.0,https://api.spotify.com/v1/tracks/6jz9EMWHffNKVlZQVXOLoz,audio_features,spotify:track:6jz9EMWHffNKVlZQVXOLoz,0.6
3,Matrix Futurebound   Calum Scott, Light Us Up ,PBH & Jack Shizzle Remix,0.0121,https://api.spotify.com/v1/audio-analysis/020yNqOAdUdXMPjXE7Dmtd,4A,0.768,230400.0,0.784,020yNqOAdUdXMPjXE7Dmtd,2.27e-05,5.0,0.0564,-3.422,0.0,0.0773,125.008,4.0,https://api.spotify.com/v1/tracks/020yNqOAdUdXMPjXE7Dmtd,audio_features,spotify:track:020yNqOAdUdXMPjXE7Dmtd,0.715
4,Adriano Pepe Dario Trapani, Real Lies,unknown,0.00224,https://api.spotify.com/v1/audio-analysis/1XYrUBCIUkJ7RatKHtVu03,4A,0.549,240000.0,0.958,1XYrUBCIUkJ7RatKHtVu03,0.523,5.0,0.456,-3.574,0.0,0.0344,125.013,4.0,https://api.spotify.com/v1/tracks/1XYrUBCIUkJ7RatKHtVu03,audio_features,spotify:track:1XYrUBCIUkJ7RatKHtVu03,0.0417
5,Tim Qualls, Say You Love Me ,Mark Krupp Remix,0.0793,https://api.spotify.com/v1/audio-analysis/57H3FA3D2XFL03PDSOspDu,8A,0.737,247869.0,0.868,57H3FA3D2XFL03PDSOspDu,8.88e-06,9.0,0.0631,-5.372,0.0,0.214,122.026,4.0,https://api.spotify.com/v1/tracks/57H3FA3D2XFL03PDSOspDu,audio_features,spotify:track:57H3FA3D2XFL03PDSOspDu,0.694
6,Bassjackers x Lucas Steve   Caroline Pennell, These Heights,unknown,0.0543,https://api.spotify.com/v1/audio-analysis/1LFT9QfD13yS96njon1w49,8B,0.416,184947.0,0.772,1LFT9QfD13yS96njon1w49,0.0,0.0,0.359,-4.965,1.0,0.13,121.215,4.0,https://api.spotify.com/v1/tracks/1LFT9QfD13yS96njon1w49,audio_features,spotify:track:1LFT9QfD13yS96njon1w49,0.233
7,KC Lights, Sundown,unknown,0.172,https://api.spotify.com/v1/audio-analysis/63AFfnxaArGG7BUaxOX5W4,9A,0.621,182822.0,0.916,63AFfnxaArGG7BUaxOX5W4,0.0,4.0,0.146,-3.573,0.0,0.0427,123.989,4.0,https://api.spotify.com/v1/tracks/63AFfnxaArGG7BUaxOX5W4,audio_features,spotify:track:63AFfnxaArGG7BUaxOX5W4,0.562
8,Drake, Passionfruit ,Henrell Remix,0.304,https://api.spotify.com/v1/audio-analysis/5mCPDVBb16L4XQwDdbRUpz,1B,0.804,298941.0,0.459,5mCPDVBb16L4XQwDdbRUpz,0.0862,11.0,0.11,-11.556,1.0,0.039,111.963,4.0,https://api.spotify.com/v1/tracks/5mCPDVBb16L4XQwDdbRUpz,audio_features,spotify:track:5mCPDVBb16L4XQwDdbRUpz,0.372
9,Paul Morrell   Katherine Ellis, Keep On Lovin Me ,Dub Mix,0.00465,https://api.spotify.com/v1/audio-analysis/3p5kwSXcfvLF4iAmbNixvn,2B,0.584,302951.0,0.891,3p5kwSXcfvLF4iAmbNixvn,0.873,6.0,0.589,-6.744,1.0,0.0325,127.995,4.0,https://api.spotify.com/v1/tracks/3p5kwSXcfvLF4iAmbNixvn,audio_features,spotify:track:3p5kwSXcfvLF4iAmbNixvn,0.289
10,Orbiter, Want You,unknown,0.0928,https://api.spotify.com/v1/audio-analysis/5ubjyzIjppta70tPMcntrV,3B,0.582,202800.0,0.621,5ubjyzIjppta70tPMcntrV,5.86e-05,1.0,0.164,-5.042,1.0,0.0313,100.056,4.0,https://api.spotify.com/v1/tracks/5ubjyzIjppta70tPMcntrV,audio_features,spotify:track:5ubjyzIjppta70tPMcntrV,0.33
11,MIYLLO, IayDey,unknown,,,,,,,,,,,,,,,,,,,
12,Dirty South   ANIMA!, I Swear ,Dirty South Remix,0.0118,https://api.spotify.com/v1/audio-analysis/2nRgDp06hboz9Tx13Bx1Or,6A,0.534,257561.0,0.723,2nRgDp06hboz9Tx13Bx1Or,0.669,7.0,0.252,-9.9,0.0,0.0317,122.984,4.0,https://api.spotify.com/v1/tracks/2nRgDp06hboz9Tx13Bx1Or,audio_features,spotify:track:2nRgDp06hboz9Tx13Bx1Or,0.206
13,RetroVision Humain, Sunday,unknown,0.00206,https://api.spotify.com/v1/audio-analysis/7Adh0s3F95irh1ECecQR5M,7A,0.658,199680.0,0.861,7Adh0s3F95irh1ECecQR5M,0.697,2.0,0.044,-5.639,0.0,0.0455,125.027,4.0,https://api.spotify.com/v1/tracks/7Adh0s3F95irh1ECecQR5M,audio_features,spotify:track:7Adh0s3F95irh1ECecQR5M,0.432
14,Galantis, Hunter ,Mike Williams Remix,0.00487,https://api.spotify.com/v1/audio-analysis/01zsv6QDtiT6GirugjG0MO,9B,0.634,230098.0,0.807,01zsv6QDtiT6GirugjG0MO,0.00624,7.0,0.309,-3.787,1.0,0.0523,126.027,4.0,https://api.spotify.com/v1/tracks/01zsv6QDtiT6GirugjG0MO,audio_features,spotify:track:01zsv6QDtiT6GirugjG0MO,0.339
15,Torro Torro Smalltown DJs, House Shake,unknown,0.0145,https://api.spotify.com/v1/audio-analysis/6OCmWKeubtG69GDKRFha6z,1B,0.832,192006.0,0.927,6OCmWKeubtG69GDKRFha6z,0.907,11.0,0.668,-5.268,1.0,0.0462,123.008,4.0,https://api.spotify.com/v1/tracks/6OCmWKeubtG69GDKRFha6z,audio_features,spotify:track:6OCmWKeubtG69GDKRFha6z,0.468
16,Gabriele Giudici, Never Let U Go,unknown,,,,,,,,,,,,,,,,,,,
17,BROHUG, If I'm Wrong,unknown,0.0217,https://api.spotify.com/v1/audio-analysis/4gG39gZ9S1oH6vfGvxLnPI,3B,0.838,216960.0,0.963,4gG39gZ9S1oH6vfGvxLnPI,0.000488,1.0,0.254,-3.783,1.0,0.15,124.944,4.0,https://api.spotify.com/v1/tracks/4gG39gZ9S1oH6vfGvxLnPI,audio_features,spotify:track:4gG39gZ9S1oH6vfGvxLnPI,0.558
18,Klangkarussell, Time,unknown,0.00677,https://api.spotify.com/v1/audio-analysis/7ipJZu6VVkPmlqAQ74vLXY,11A,0.656,299903.0,0.716,7ipJZu6VVkPmlqAQ74vLXY,0.881,6.0,0.205,-9.216,0.0,0.0427,119.998,4.0,https://api.spotify.com/v1/tracks/7ipJZu6VVkPmlqAQ74vLXY,audio_features,spotify:track:7ipJZu6VVkPmlqAQ74vLXY,0.0649
19,RL Grime   Miguel, Stay For It,unknown,0.0134,https://api.spotify.com/v1/audio-analysis/69Lq3BWssbLhf4QDRtFY51,11A,0.355,258082.0,0.852,69Lq3BWssbLhf4QDRtFY51,1.98e-05,6.0,0.0774,-3.966,0.0,0.0632,143.925,4.0,https://api.spotify.com/v1/tracks/69Lq3BWssbLhf4QDRtFY51,audio_features,spotify:track:69Lq3BWssbLhf4QDRtFY51,0.173
20,Zedd   Alessia Cara, Stay ,Petit Biscuit Remix,0.38,https://api.spotify.com/v1/audio-analysis/3EV0Eo3m7nd74rXuSIi08s,11B,0.753,241702.0,0.579,3EV0Eo3m7nd74rXuSIi08s,0.0,9.0,0.176,-6.253,1.0,0.127,105.054,4.0,https://api.spotify.com/v1/tracks/3EV0Eo3m7nd74rXuSIi08s,audio_features,spotify:track:3EV0Eo3m7nd74rXuSIi08s,0.334
