,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,w/ Ilan Bluestone, Lighthouse,unknown,0.000145,https://api.spotify.com/v1/audio-analysis/5pHavrbUKPR1HN0K2FmIvc,10A,0.766,390027.0,0.781,5pHavrbUKPR1HN0K2FmIvc,0.905,11.0,0.668,-6.248,0.0,0.0627,128.003,4.0,https://api.spotify.com/v1/tracks/5pHavrbUKPR1HN0K2FmIvc,audio_features,spotify:track:5pHavrbUKPR1HN0K2FmIvc,0.0601
11,Above Beyond, Walter White,unknown,0.000476,https://api.spotify.com/v1/audio-analysis/66l2GJBIad2DnMKqV0c2OH,2B,0.631,333093.0,0.763,66l2GJBIad2DnMKqV0c2OH,0.8,6.0,0.0564,-6.532,1.0,0.0406,129.767,4.0,https://api.spotify.com/v1/tracks/66l2GJBIad2DnMKqV0c2OH,audio_features,spotify:track:66l2GJBIad2DnMKqV0c2OH,0.256
12,Wrechiski Jason Ross, Frontier,unknown,0.0018,https://api.spotify.com/v1/audio-analysis/7hb4L5qlaKmQD3hrBo8kM4,2A,0.54,215640.0,0.827,7hb4L5qlaKmQD3hrBo8kM4,0.439,3.0,0.354,-7.277,0.0,0.0477,128.015,4.0,https://api.spotify.com/v1/tracks/7hb4L5qlaKmQD3hrBo8kM4,audio_features,spotify:track:7hb4L5qlaKmQD3hrBo8kM4,0.0582
13,Above Beyond pres. OceanLab, Sky Falls Down,unknown,0.000254,https://api.spotify.com/v1/audio-analysis/5U0x7JLDQcIuRFa4eqYEJt,8B,0.595,454427.0,0.951,5U0x7JLDQcIuRFa4eqYEJt,0.522,0.0,0.0821,-6.412,1.0,0.0376,138.01,4.0,https://api.spotify.com/v1/tracks/5U0x7JLDQcIuRFa4eqYEJt,audio_features,spotify:track:5U0x7JLDQcIuRFa4eqYEJt,0.568
14,w/ Ilan Bluestone, 43,unknown,0.986,https://api.spotify.com/v1/audio-analysis/4hiON2kxjOVhBhw5L6PGAu,6B,0.216,248600.0,0.0416,4hiON2kxjOVhBhw5L6PGAu,0.0915,10.0,0.109,-19.746,1.0,0.0422,85.135,4.0,https://api.spotify.com/v1/tracks/4hiON2kxjOVhBhw5L6PGAu,audio_features,spotify:track:4hiON2kxjOVhBhw5L6PGAu,0.0878
15,Above Beyond   Alex Vargas, All Over The World,unknown,0.3,https://api.spotify.com/v1/audio-analysis/7ddEv4A75mCdK6yF0LRRSU,7A,0.53,286253.0,0.766,7ddEv4A75mCdK6yF0LRRSU,0.0127,2.0,0.0866,-7.658,0.0,0.0392,128.0,4.0,https://api.spotify.com/v1/tracks/7ddEv4A75mCdK6yF0LRRSU,audio_features,spotify:track:7ddEv4A75mCdK6yF0LRRSU,0.219
16,Above Beyond, Out Of Time ,Club Mix,0.0302,https://api.spotify.com/v1/audio-analysis/0bFyhHygCJFeLdHwLH1ll4,9B,0.58,255133.0,0.834,0bFyhHygCJFeLdHwLH1ll4,0.361,7.0,0.353,-5.978,1.0,0.0637,127.988,4.0,https://api.spotify.com/v1/tracks/0bFyhHygCJFeLdHwLH1ll4,audio_features,spotify:track:0bFyhHygCJFeLdHwLH1ll4,0.542
17,Above Beyond   Zoë Johnston, Fly To New York ,Above & Beyond vs. Jason Ross Club Mix,0.114,https://api.spotify.com/v1/audio-analysis/4y47GlUC52PsdWNqu8rEsz,8B,0.573,209627.0,0.682,4y47GlUC52PsdWNqu8rEsz,0.000443,0.0,0.156,-5.876,1.0,0.0381,128.262,4.0,https://api.spotify.com/v1/tracks/4y47GlUC52PsdWNqu8rEsz,audio_features,spotify:track:4y47GlUC52PsdWNqu8rEsz,0.268
18,w/ John Christian, Flight 643,unknown,0.00541,https://api.spotify.com/v1/audio-analysis/2elQ1BIwJ51fVFEwdV9LQg,4B,0.693,355488.0,0.945,2elQ1BIwJ51fVFEwdV9LQg,0.746,8.0,0.0685,-2.171,1.0,0.145,127.985,4.0,https://api.spotify.com/v1/tracks/2elQ1BIwJ51fVFEwdV9LQg,audio_features,spotify:track:2elQ1BIwJ51fVFEwdV9LQg,0.281
19,w/ Above Beyond, Sun In Your Eyes,unknown,0.934,https://api.spotify.com/v1/audio-analysis/48hZpYyUNir1GFfTIsz8Mi,6A,0.139,291027.0,0.389,48hZpYyUNir1GFfTIsz8Mi,0.884,7.0,0.0828,-11.637,0.0,0.0378,183.678,5.0,https://api.spotify.com/v1/tracks/48hZpYyUNir1GFfTIsz8Mi,audio_features,spotify:track:48hZpYyUNir1GFfTIsz8Mi,0.0365
20,Wrechiski Jason Ross, Atlas,unknown,0.00603,https://api.spotify.com/v1/audio-analysis/1UvXnx0I0xZq8LyfTuPGdR,4A,0.428,258307.0,0.949,1UvXnx0I0xZq8LyfTuPGdR,0.00734,5.0,0.141,-3.755,0.0,0.11,150.113,4.0,https://api.spotify.com/v1/tracks/1UvXnx0I0xZq8LyfTuPGdR,audio_features,spotify:track:1UvXnx0I0xZq8LyfTuPGdR,0.166
21,Above Beyond   Alex Vargas, Blue Sky Action,unknown,0.0136,https://api.spotify.com/v1/audio-analysis/7mFv76cHFS1kGax6lM0LZA,7B,0.543,284320.0,0.869,7mFv76cHFS1kGax6lM0LZA,0.000255,5.0,0.0617,-5.634,1.0,0.0489,129.961,4.0,https://api.spotify.com/v1/tracks/7mFv76cHFS1kGax6lM0LZA,audio_features,spotify:track:7mFv76cHFS1kGax6lM0LZA,0.123
22,Tom Staar   Delerium   Sarah McLachlan, Rocket ,Above & Beyond It's Not Rocket Silence Mashup,0.0654,https://api.spotify.com/v1/audio-analysis/6GjKMaCisUjRDHMu1mIZZj,9B,0.642,283458.0,0.982,6GjKMaCisUjRDHMu1mIZZj,0.955,7.0,0.116,-6.22,1.0,0.0818,128.005,4.0,https://api.spotify.com/v1/tracks/6GjKMaCisUjRDHMu1mIZZj,audio_features,spotify:track:6GjKMaCisUjRDHMu1mIZZj,0.127
23,Above Beyond   Zoë Johnston, Treasure,unknown,0.923,https://api.spotify.com/v1/audio-analysis/0PbgcZp55g2U3VB6aVyeHC,6B,0.219,226587.0,0.355,0PbgcZp55g2U3VB6aVyeHC,0.242,10.0,0.0983,-12.721,1.0,0.0428,127.893,4.0,https://api.spotify.com/v1/tracks/0PbgcZp55g2U3VB6aVyeHC,audio_features,spotify:track:0PbgcZp55g2U3VB6aVyeHC,0.0365
24,Above Beyond, Hello,unknown,0.489,https://api.spotify.com/v1/audio-analysis/7wgkDgXcL0CBy61o1EAyko,9B,0.482,245640.0,0.698,7wgkDgXcL0CBy61o1EAyko,0.395,7.0,0.351,-10.464,1.0,0.0421,128.059,4.0,https://api.spotify.com/v1/tracks/7wgkDgXcL0CBy61o1EAyko,audio_features,spotify:track:7wgkDgXcL0CBy61o1EAyko,0.151
