,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Mike Williams Brooks, Jetlag,unknown,0.0128,https://api.spotify.com/v1/audio-analysis/5HVWA8Jm07fwuU1b9B0W3T,3B,0.659,142521.0,0.946,5HVWA8Jm07fwuU1b9B0W3T,0.794,1.0,0.148,-3.071,1.0,0.0504,128.019,4.0,https://api.spotify.com/v1/tracks/5HVWA8Jm07fwuU1b9B0W3T,audio_features,spotify:track:5HVWA8Jm07fwuU1b9B0W3T,0.487
1,Matroda, On My Mind,unknown,0.0196,https://api.spotify.com/v1/audio-analysis/5KlcVzdbYEYT83Qx1YzNlc,11A,0.728,203328.0,0.703,5KlcVzdbYEYT83Qx1YzNlc,0.572,6.0,0.136,-5.315,0.0,0.047,123.977,4.0,https://api.spotify.com/v1/tracks/5KlcVzdbYEYT83Qx1YzNlc,audio_features,spotify:track:5KlcVzdbYEYT83Qx1YzNlc,0.373
2,Gianni Don Carlo   Raik, Every Time I See You,unknown,0.00448,https://api.spotify.com/v1/audio-analysis/5AVfUxwyPWrTjKo773j4hI,3B,0.693,173218.0,0.677,5AVfUxwyPWrTjKo773j4hI,0.0,1.0,0.0832,-6.076,1.0,0.076,124.908,4.0,https://api.spotify.com/v1/tracks/5AVfUxwyPWrTjKo773j4hI,audio_features,spotify:track:5AVfUxwyPWrTjKo773j4hI,0.224
3,Mike Williams, Konnichiwa,unknown,0.0109,https://api.spotify.com/v1/audio-analysis/2nRKBkqu3lzoSiH0SCdpLJ,10B,0.702,231094.0,0.908,2nRKBkqu3lzoSiH0SCdpLJ,0.437,2.0,0.0962,-4.807,1.0,0.036,127.998,4.0,https://api.spotify.com/v1/tracks/2nRKBkqu3lzoSiH0SCdpLJ,audio_features,spotify:track:2nRKBkqu3lzoSiH0SCdpLJ,0.521
4,Benny Benassi pres. The Biz, Satisfaction ,Jewelz & Sparks Bootleg,0.165,https://api.spotify.com/v1/audio-analysis/5JZnjM9ijpit0d5zjT8MM7,1B,0.802,285413.0,0.725,5JZnjM9ijpit0d5zjT8MM7,0.0984,11.0,0.0782,-3.392,1.0,0.102,129.984,4.0,https://api.spotify.com/v1/tracks/5JZnjM9ijpit0d5zjT8MM7,audio_features,spotify:track:5JZnjM9ijpit0d5zjT8MM7,0.347
5,Artelax, Deep Web,unknown,0.00474,https://api.spotify.com/v1/audio-analysis/3gxizlaNAAFL9HJVjM8ZMQ,3B,0.891,181865.0,0.947,3gxizlaNAAFL9HJVjM8ZMQ,0.00114,1.0,0.0323,-2.864,1.0,0.122,128.029,4.0,https://api.spotify.com/v1/tracks/3gxizlaNAAFL9HJVjM8ZMQ,audio_features,spotify:track:3gxizlaNAAFL9HJVjM8ZMQ,0.231
6,La Fuente, Bring The House Down,unknown,0.000733,https://api.spotify.com/v1/audio-analysis/2CokFYMSMQpWe4VW36C6JH,10A,0.697,182842.0,0.979,2CokFYMSMQpWe4VW36C6JH,0.709,11.0,0.338,-4.63,0.0,0.0523,128.015,4.0,https://api.spotify.com/v1/tracks/2CokFYMSMQpWe4VW36C6JH,audio_features,spotify:track:2CokFYMSMQpWe4VW36C6JH,0.49
7,Dave Audé   Luciana, Yeah Yeah 2017 ,John Christian Remix,0.0256,https://api.spotify.com/v1/audio-analysis/3CPuvqvhpOCvTWCvQo0FQp,6A,0.612,177255.0,0.895,3CPuvqvhpOCvTWCvQo0FQp,0.298,7.0,0.68,-6.075,0.0,0.0571,128.034,4.0,https://api.spotify.com/v1/tracks/3CPuvqvhpOCvTWCvQo0FQp,audio_features,spotify:track:3CPuvqvhpOCvTWCvQo0FQp,0.0485
8,Mike Williams   Brēzy, Don't Hurt,unknown,0.0236,https://api.spotify.com/v1/audio-analysis/2srpZOWcgKNjYvywuQceWn,12A,0.612,207307.0,0.337,2srpZOWcgKNjYvywuQceWn,0.344,1.0,0.153,-9.509,0.0,0.0261,80.185,4.0,https://api.spotify.com/v1/tracks/2srpZOWcgKNjYvywuQceWn,audio_features,spotify:track:2srpZOWcgKNjYvywuQceWn,0.7
9,Gryffin Illenium   Daya, Feel Good ,Brooks Remix,0.0117,https://api.spotify.com/v1/audio-analysis/1GPRHgVXzRfzoc44HEZZQI,10A,0.558,217500.0,0.926,1GPRHgVXzRfzoc44HEZZQI,0.000243,11.0,0.091,-3.026,0.0,0.117,127.856,4.0,https://api.spotify.com/v1/tracks/1GPRHgVXzRfzoc44HEZZQI,audio_features,spotify:track:1GPRHgVXzRfzoc44HEZZQI,0.37
