,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Lennon Stella, Beautiful Dream ,Deeparture Remix,,,,,,,,,,,,,,,,,,,
11,Tinlicker   Thomas Oliver, Nothing Without You,unknown,0.00331,https://api.spotify.com/v1/audio-analysis/0vYJ6eBz5L3Fnj9XUIygz2,7A,0.589,309520.0,0.815,0vYJ6eBz5L3Fnj9XUIygz2,0.728,2.0,0.333,-10.189,0.0,0.0375,124.038,5.0,https://api.spotify.com/v1/tracks/0vYJ6eBz5L3Fnj9XUIygz2,audio_features,spotify:track:0vYJ6eBz5L3Fnj9XUIygz2,0.187
12,Max Freegrant Slow Fish, Ritual,unknown,5.45e-05,https://api.spotify.com/v1/audio-analysis/7jjIMI6GUZKvLtydrhB8Tt,11A,0.586,257561.0,0.909,7jjIMI6GUZKvLtydrhB8Tt,0.863,6.0,0.635,-10.166,0.0,0.0376,123.008,4.0,https://api.spotify.com/v1/tracks/7jjIMI6GUZKvLtydrhB8Tt,audio_features,spotify:track:7jjIMI6GUZKvLtydrhB8Tt,0.0479
13,Grum, Never Have To Be Alone,unknown,0.00211,https://api.spotify.com/v1/audio-analysis/4QbcKC7KGDQpugysqUsmXE,4A,0.541,337500.0,0.749,4QbcKC7KGDQpugysqUsmXE,0.000369,5.0,0.153,-8.773,0.0,0.0389,127.997,4.0,https://api.spotify.com/v1/tracks/4QbcKC7KGDQpugysqUsmXE,audio_features,spotify:track:4QbcKC7KGDQpugysqUsmXE,0.3
14,Profetik, Awaken The Dawn,unknown,0.0016,https://api.spotify.com/v1/audio-analysis/2QD2tyLoSGzZW7CnfHULt6,4A,0.567,236250.0,0.875,2QD2tyLoSGzZW7CnfHULt6,0.834,5.0,0.111,-12.551,0.0,0.0445,127.999,4.0,https://api.spotify.com/v1/tracks/2QD2tyLoSGzZW7CnfHULt6,audio_features,spotify:track:2QD2tyLoSGzZW7CnfHULt6,0.0725
15,DNKNN, The Reason,unknown,0.000319,https://api.spotify.com/v1/audio-analysis/0707ScILFMXA89FeNQphgr,11B,0.563,179048.0,0.905,0707ScILFMXA89FeNQphgr,0.861,9.0,0.155,-8.447,1.0,0.0976,125.986,4.0,https://api.spotify.com/v1/tracks/0707ScILFMXA89FeNQphgr,audio_features,spotify:track:0707ScILFMXA89FeNQphgr,0.312
16,Myon Late Night Alumni, Hearts & Silence,unknown,0.00683,https://api.spotify.com/v1/audio-analysis/6FZY1iTvQLq4q82nVdJPKi,12B,0.616,360000.0,0.732,6FZY1iTvQLq4q82nVdJPKi,0.0125,4.0,0.196,-11.34,1.0,0.0726,127.99,4.0,https://api.spotify.com/v1/tracks/6FZY1iTvQLq4q82nVdJPKi,audio_features,spotify:track:6FZY1iTvQLq4q82nVdJPKi,0.206
17,CaPa, Blue Llama,unknown,0.00127,https://api.spotify.com/v1/audio-analysis/2zFRlHWxoCAVlhtHqdzz7O,9A,0.437,260551.0,0.977,2zFRlHWxoCAVlhtHqdzz7O,0.801,4.0,0.556,-9.46,0.0,0.047,127.046,4.0,https://api.spotify.com/v1/tracks/2zFRlHWxoCAVlhtHqdzz7O,audio_features,spotify:track:2zFRlHWxoCAVlhtHqdzz7O,0.0854
18,Ilan Bluestone, Sinai,unknown,0.00157,https://api.spotify.com/v1/audio-analysis/5K6QNkjp4cAbOniLqOt3CK,10A,0.566,313846.0,0.684,5K6QNkjp4cAbOniLqOt3CK,0.215,11.0,0.233,-11.028,0.0,0.0647,129.986,4.0,https://api.spotify.com/v1/tracks/5K6QNkjp4cAbOniLqOt3CK,audio_features,spotify:track:5K6QNkjp4cAbOniLqOt3CK,0.0941
19,My Friend, Highland,unknown,0.0988,https://api.spotify.com/v1/audio-analysis/3DEYo9p4qxppcS0n7wgpyz,2B,0.68,285000.0,0.686,3DEYo9p4qxppcS0n7wgpyz,0.0456,6.0,0.454,-8.158,1.0,0.238,126.076,4.0,https://api.spotify.com/v1/tracks/3DEYo9p4qxppcS0n7wgpyz,audio_features,spotify:track:3DEYo9p4qxppcS0n7wgpyz,0.239
20,Yotto, Kantsu,unknown,0.000252,https://api.spotify.com/v1/audio-analysis/060LYOutBOWu3JfwEWxKRk,4A,0.573,298562.0,0.921,060LYOutBOWu3JfwEWxKRk,0.897,5.0,0.341,-7.988,0.0,0.0352,123.0,4.0,https://api.spotify.com/v1/tracks/060LYOutBOWu3JfwEWxKRk,audio_features,spotify:track:060LYOutBOWu3JfwEWxKRk,0.0494
21,Dezza, Law Of Attraction,unknown,0.000448,https://api.spotify.com/v1/audio-analysis/3h4XNmeol2gHd288mRQZ1i,4A,0.638,269250.0,0.965,3h4XNmeol2gHd288mRQZ1i,0.735,5.0,0.182,-5.964,0.0,0.0381,124.008,4.0,https://api.spotify.com/v1/tracks/3h4XNmeol2gHd288mRQZ1i,audio_features,spotify:track:3h4XNmeol2gHd288mRQZ1i,0.0355
22,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
23,My Friend   Lauren L'aimant, January Embers,unknown,0.00112,https://api.spotify.com/v1/audio-analysis/0aYjh8TQNEfa1mhklMrMu8,4B,0.603,276094.0,0.727,0aYjh8TQNEfa1mhklMrMu8,0.0586,8.0,0.135,-9.102,1.0,0.0348,128.013,4.0,https://api.spotify.com/v1/tracks/0aYjh8TQNEfa1mhklMrMu8,audio_features,spotify:track:0aYjh8TQNEfa1mhklMrMu8,0.0927
