,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,CamelPhat, Drop It,unknown,7.87e-05,https://api.spotify.com/v1/audio-analysis/36kau6w4xm8gDfUq5QqE6P,9B,0.752,170580.0,0.861,36kau6w4xm8gDfUq5QqE6P,0.796,7.0,0.238,-6.617,1.0,0.0415,124.99,4.0,https://api.spotify.com/v1/tracks/36kau6w4xm8gDfUq5QqE6P,audio_features,spotify:track:36kau6w4xm8gDfUq5QqE6P,0.64
1,BLR X Rave Crave, Taj,unknown,0.102,https://api.spotify.com/v1/audio-analysis/400QEuv1HXJcm7gGSya4fn,4B,0.864,219194.0,0.738,400QEuv1HXJcm7gGSya4fn,0.854,8.0,0.169,-5.068,1.0,0.121,124.006,4.0,https://api.spotify.com/v1/tracks/400QEuv1HXJcm7gGSya4fn,audio_features,spotify:track:400QEuv1HXJcm7gGSya4fn,0.137
2,Vanrip   Anthony Kalabretta, The Coast,unknown,0.421,https://api.spotify.com/v1/audio-analysis/1qgAbYtJnjS5GuDExG8hV6,2A,0.771,183051.0,0.89,1qgAbYtJnjS5GuDExG8hV6,5.66e-05,3.0,0.0943,-2.951,0.0,0.058,118.05,4.0,https://api.spotify.com/v1/tracks/1qgAbYtJnjS5GuDExG8hV6,audio_features,spotify:track:1qgAbYtJnjS5GuDExG8hV6,0.267
3,KiNK, Perth,unknown,0.000403,https://api.spotify.com/v1/audio-analysis/38mFPR6JTtMywd4feWQJKL,6B,0.564,226560.0,0.834,38mFPR6JTtMywd4feWQJKL,0.903,10.0,0.706,-10.098,1.0,0.0571,124.996,4.0,https://api.spotify.com/v1/tracks/38mFPR6JTtMywd4feWQJKL,audio_features,spotify:track:38mFPR6JTtMywd4feWQJKL,0.375
4,CRVVCKS, Feel Good,unknown,0.0289,https://api.spotify.com/v1/audio-analysis/1VtLDbl9nrcRMvbTh1fXdC,11A,0.857,304400.0,0.788,1VtLDbl9nrcRMvbTh1fXdC,0.348,6.0,0.123,-4.981,0.0,0.0602,123.01,4.0,https://api.spotify.com/v1/tracks/1VtLDbl9nrcRMvbTh1fXdC,audio_features,spotify:track:1VtLDbl9nrcRMvbTh1fXdC,0.475
5,Bad Computer, New Dawn,unknown,0.142,https://api.spotify.com/v1/audio-analysis/3mdQN4J9w04KNyGJ0hPaCd,12A,0.566,307979.0,0.95,3mdQN4J9w04KNyGJ0hPaCd,0.254,1.0,0.108,-3.43,0.0,0.179,192.044,4.0,https://api.spotify.com/v1/tracks/3mdQN4J9w04KNyGJ0hPaCd,audio_features,spotify:track:3mdQN4J9w04KNyGJ0hPaCd,0.0381
6,Joachim Garraud Ridwello   Charles C, Come On Let's Go,unknown,0.0247,https://api.spotify.com/v1/audio-analysis/4HnGYmZTm0lNQjTeLVi603,11B,0.708,257998.0,0.874,4HnGYmZTm0lNQjTeLVi603,0.0258,9.0,0.109,-4.523,1.0,0.0602,125.998,4.0,https://api.spotify.com/v1/tracks/4HnGYmZTm0lNQjTeLVi603,audio_features,spotify:track:4HnGYmZTm0lNQjTeLVi603,0.806
7,Martin Garrix Troye Sivan, There For You ,Bali Bandits Remix,0.00877,https://api.spotify.com/v1/audio-analysis/5onhXSEjtfXVe9mnjQIPzN,11A,0.594,192381.0,0.87,5onhXSEjtfXVe9mnjQIPzN,0.0,6.0,0.156,-3.957,0.0,0.112,126.094,4.0,https://api.spotify.com/v1/tracks/5onhXSEjtfXVe9mnjQIPzN,audio_features,spotify:track:5onhXSEjtfXVe9mnjQIPzN,0.484
8,Matisse Sadko, HNDZ UP,unknown,0.0088,https://api.spotify.com/v1/audio-analysis/3g2UAFvOENp4f6E64KO73l,8B,0.458,171286.0,0.827,3g2UAFvOENp4f6E64KO73l,0.013,0.0,0.124,-3.46,1.0,0.12,127.965,4.0,https://api.spotify.com/v1/tracks/3g2UAFvOENp4f6E64KO73l,audio_features,spotify:track:3g2UAFvOENp4f6E64KO73l,0.288
9,Madison Mars, Raw,unknown,0.0532,https://api.spotify.com/v1/audio-analysis/4XXsSpAOJ7GwHNVqsOwZ92,12B,0.718,181000.0,0.972,4XXsSpAOJ7GwHNVqsOwZ92,0.722,4.0,0.391,-3.44,1.0,0.109,126.026,4.0,https://api.spotify.com/v1/tracks/4XXsSpAOJ7GwHNVqsOwZ92,audio_features,spotify:track:4XXsSpAOJ7GwHNVqsOwZ92,0.17
