,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
1,Major Lazer   Sean Paul, Come On To Me ,ID Remix,0.0843,https://api.spotify.com/v1/audio-analysis/1qQga7bgZAiseNn1bhPbsX,10B,0.7,212493.0,0.887,1qQga7bgZAiseNn1bhPbsX,0.0,2.0,0.101,-2.133,1.0,0.05,110.015,4.0,https://api.spotify.com/v1/tracks/1qQga7bgZAiseNn1bhPbsX,audio_features,spotify:track:1qQga7bgZAiseNn1bhPbsX,0.382
2,Deorro   Elvis Crespo, Bailar ,Afro Bros Remix,0.0249,https://api.spotify.com/v1/audio-analysis/1A5yplwEk6cJbAL63L6bkp,11B,0.75,160305.0,0.891,1A5yplwEk6cJbAL63L6bkp,6.48e-06,9.0,0.0569,-3.738,1.0,0.227,128.065,4.0,https://api.spotify.com/v1/tracks/1A5yplwEk6cJbAL63L6bkp,audio_features,spotify:track:1A5yplwEk6cJbAL63L6bkp,0.553
3,GTA Wiwek   Stush, What We Tell Dem,unknown,0.0664,https://api.spotify.com/v1/audio-analysis/5eMjFmhpw0Yk3FXJyWmFgo,8B,0.85,241867.0,0.899,5eMjFmhpw0Yk3FXJyWmFgo,0.00423,0.0,0.0441,-3.626,1.0,0.191,128.002,4.0,https://api.spotify.com/v1/tracks/5eMjFmhpw0Yk3FXJyWmFgo,audio_features,spotify:track:5eMjFmhpw0Yk3FXJyWmFgo,0.758
4,Kavido, Shape,unknown,0.00431,https://api.spotify.com/v1/audio-analysis/1GDB5kfYwdKFP9FrHKEGJl,8B,0.694,255972.0,0.99,1GDB5kfYwdKFP9FrHKEGJl,0.347,0.0,0.00381,-4.95,1.0,0.142,127.899,4.0,https://api.spotify.com/v1/tracks/1GDB5kfYwdKFP9FrHKEGJl,audio_features,spotify:track:1GDB5kfYwdKFP9FrHKEGJl,0.386
5,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
6,GTA, LCA,unknown,0.00202,https://api.spotify.com/v1/audio-analysis/4T4LwZQGoZlqNGyaod2piF,2A,0.774,243702.0,0.87,4T4LwZQGoZlqNGyaod2piF,0.141,3.0,0.117,-2.994,0.0,0.204,130.01,4.0,https://api.spotify.com/v1/tracks/4T4LwZQGoZlqNGyaod2piF,audio_features,spotify:track:4T4LwZQGoZlqNGyaod2piF,0.59
7,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
8,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
9,Afro Bros   Ghetto Flow, 18+ ,Spanish Version,0.0107,https://api.spotify.com/v1/audio-analysis/6cf0Q5c5GWHkjC9s2BvkGU,2B,0.709,167962.0,0.653,6cf0Q5c5GWHkjC9s2BvkGU,0.495,6.0,0.0841,-5.37,1.0,0.121,99.97,4.0,https://api.spotify.com/v1/tracks/6cf0Q5c5GWHkjC9s2BvkGU,audio_features,spotify:track:6cf0Q5c5GWHkjC9s2BvkGU,0.619
