,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Fedde Le Grand, Dancing Together,unknown,0.00627,https://api.spotify.com/v1/audio-analysis/3nlavLVLUY19xsnvjvtsbC,8B,0.738,154888.0,0.838,3nlavLVLUY19xsnvjvtsbC,0.0342,0.0,0.372,-4.169,1.0,0.0427,124.988,4.0,https://api.spotify.com/v1/tracks/3nlavLVLUY19xsnvjvtsbC,audio_features,spotify:track:3nlavLVLUY19xsnvjvtsbC,0.425
1,Party Killers, Move ,Digital Junkiez & Dirtywork Remix,0.00677,https://api.spotify.com/v1/audio-analysis/2rzd61fX8bavkNimBzQ7cx,3B,0.718,285000.0,0.987,2rzd61fX8bavkNimBzQ7cx,0.764,1.0,0.0481,-3.336,1.0,0.0569,128.015,4.0,https://api.spotify.com/v1/tracks/2rzd61fX8bavkNimBzQ7cx,audio_features,spotify:track:2rzd61fX8bavkNimBzQ7cx,0.616
2,Calvin Harris Double Pleasure   Rihanna, Desire Is What You Came For ,Fedde Le Grand Mashup,,,,,,,,,,,,,,,,,,,
3,Fedde Le Grand Holl Rush, Feel Good,unknown,0.0591,https://api.spotify.com/v1/audio-analysis/6Y32eARtTcCu0wJl4V6wVP,9A,0.663,196836.0,0.967,6Y32eARtTcCu0wJl4V6wVP,0.279,4.0,0.102,-3.504,0.0,0.0337,128.007,4.0,https://api.spotify.com/v1/tracks/6Y32eARtTcCu0wJl4V6wVP,audio_features,spotify:track:6Y32eARtTcCu0wJl4V6wVP,0.165
4,Fedde Le Grand D.O.D., Love's Gonna Get You,unknown,,,,,,,,,,,,,,,,,,,
5,Fedde Le Grand   Sebastian Ingrosso, So Much Dark River ,Fedde Le Grand Mashup,,,,,,,,,,,,,,,,,,,
6,Traffic Signs, The Big Fake,unknown,0.000198,https://api.spotify.com/v1/audio-analysis/1o6xUqNNTV2bsWcNoV7zTQ,11B,0.811,384984.0,0.658,1o6xUqNNTV2bsWcNoV7zTQ,0.927,9.0,0.133,-12.738,1.0,0.0641,124.957,4.0,https://api.spotify.com/v1/tracks/1o6xUqNNTV2bsWcNoV7zTQ,audio_features,spotify:track:1o6xUqNNTV2bsWcNoV7zTQ,0.397
7,D.O.D, Sixes,unknown,0.000641,https://api.spotify.com/v1/audio-analysis/1NQcFF1frcwdZZGhaMEYH4,8B,0.729,153214.0,0.998,1NQcFF1frcwdZZGhaMEYH4,0.244,0.0,0.0586,0.042,1.0,0.0693,126.016,4.0,https://api.spotify.com/v1/tracks/1NQcFF1frcwdZZGhaMEYH4,audio_features,spotify:track:1NQcFF1frcwdZZGhaMEYH4,0.732
8,ak9, Everybody,unknown,0.0543,https://api.spotify.com/v1/audio-analysis/2PK4GASncyY4yInMaQokCv,11A,0.753,187998.0,0.992,2PK4GASncyY4yInMaQokCv,3.26e-05,6.0,0.318,-1.753,0.0,0.211,128.018,4.0,https://api.spotify.com/v1/tracks/2PK4GASncyY4yInMaQokCv,audio_features,spotify:track:2PK4GASncyY4yInMaQokCv,0.342
9,Nora En Pure   Cosmo Skoro twoloud, U Got My Body Bing ,Fedde Le Grand Mashup,,,,,,,,,,,,,,,,,,,
