,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Sam Feldt, What About The Love,unknown,0.0262,https://api.spotify.com/v1/audio-analysis/6DORP4UQQSVx1t0NpJ13hP,11B,0.712,191266.0,0.634,6DORP4UQQSVx1t0NpJ13hP,9.1e-06,9.0,0.0918,-5.158,1.0,0.035,125.988,4.0,https://api.spotify.com/v1/tracks/6DORP4UQQSVx1t0NpJ13hP,audio_features,spotify:track:6DORP4UQQSVx1t0NpJ13hP,0.277
1,Mr. Belt Wezol, Boogie Wonderland,unknown,0.00448,https://api.spotify.com/v1/audio-analysis/3vub8awVQgbBHzGIzPXdkZ,8B,0.724,168196.0,0.891,3vub8awVQgbBHzGIzPXdkZ,0.0108,0.0,0.158,-4.275,1.0,0.047,124.061,4.0,https://api.spotify.com/v1/tracks/3vub8awVQgbBHzGIzPXdkZ,audio_features,spotify:track:3vub8awVQgbBHzGIzPXdkZ,0.717
2,Clew Prov, Tarzan,unknown,0.108,https://api.spotify.com/v1/audio-analysis/0jXSLAXW2caFjE1IJM6OPC,8A,0.659,204625.0,0.777,0jXSLAXW2caFjE1IJM6OPC,2.89e-05,9.0,0.113,-6.337,0.0,0.0622,122.072,4.0,https://api.spotify.com/v1/tracks/0jXSLAXW2caFjE1IJM6OPC,audio_features,spotify:track:0jXSLAXW2caFjE1IJM6OPC,0.282
3,Watermat, Fade,unknown,0.382,https://api.spotify.com/v1/audio-analysis/0qhtOpf7OnAIModEIde2gG,8B,0.572,224516.0,0.794,0qhtOpf7OnAIModEIde2gG,0.714,0.0,0.132,-6.862,1.0,0.0356,124.031,4.0,https://api.spotify.com/v1/tracks/0qhtOpf7OnAIModEIde2gG,audio_features,spotify:track:0qhtOpf7OnAIModEIde2gG,0.337
4,Dzeko, Liberty,unknown,0.112,https://api.spotify.com/v1/audio-analysis/7fBu03XWGASzHCCREGi3UT,8A,0.645,184914.0,0.903,7fBu03XWGASzHCCREGi3UT,0.00465,9.0,0.283,-5.154,0.0,0.191,121.989,4.0,https://api.spotify.com/v1/tracks/7fBu03XWGASzHCCREGi3UT,audio_features,spotify:track:7fBu03XWGASzHCCREGi3UT,0.321
5,NERVO Askery   Brielle Von Hugel, Alone ,Mesto Remix,0.0436,https://api.spotify.com/v1/audio-analysis/4UAm52vpLFoqG113Wv3yWO,9B,0.642,197827.0,0.836,4UAm52vpLFoqG113Wv3yWO,0.000211,7.0,0.0605,-4.718,1.0,0.0555,128.055,4.0,https://api.spotify.com/v1/tracks/4UAm52vpLFoqG113Wv3yWO,audio_features,spotify:track:4UAm52vpLFoqG113Wv3yWO,0.243
6,Midi Culture, On My Mind,unknown,0.0248,https://api.spotify.com/v1/audio-analysis/4xATP2T5MnpAiRJvBdaBif,8A,0.816,192000.0,0.885,4xATP2T5MnpAiRJvBdaBif,0.435,9.0,0.097,-4.904,0.0,0.0405,123.989,4.0,https://api.spotify.com/v1/tracks/4xATP2T5MnpAiRJvBdaBif,audio_features,spotify:track:4xATP2T5MnpAiRJvBdaBif,0.675
7,DVBBS   Stella Rio, Wicked Ways,unknown,0.0567,https://api.spotify.com/v1/audio-analysis/35lAG40g1DKKTvuXUyXqvd,3A,0.583,218079.0,0.861,35lAG40g1DKKTvuXUyXqvd,1.23e-05,10.0,0.0836,-2.769,0.0,0.0728,128.044,4.0,https://api.spotify.com/v1/tracks/35lAG40g1DKKTvuXUyXqvd,audio_features,spotify:track:35lAG40g1DKKTvuXUyXqvd,0.269
8,HI,LO & Sander van Doorn ,unknown,,,,,,,,,,,,,,,,,,,
9,M35 Wasback   Elle Vee, Let It Go,unknown,0.277,https://api.spotify.com/v1/audio-analysis/2TpSbFqP5EdScmBeuf4d9D,2A,0.486,235404.0,0.92,2TpSbFqP5EdScmBeuf4d9D,0.0,3.0,0.352,-4.579,0.0,0.0787,127.922,4.0,https://api.spotify.com/v1/tracks/2TpSbFqP5EdScmBeuf4d9D,audio_features,spotify:track:2TpSbFqP5EdScmBeuf4d9D,0.126
