,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,King Arthur, You And I,unknown,0.00123,https://api.spotify.com/v1/audio-analysis/0zgULLB9ZiX7jQMh9cn0uq,8A,0.644,208781.0,0.88,0zgULLB9ZiX7jQMh9cn0uq,0.164,9.0,0.166,-4.867,0.0,0.0592,123.008,4.0,https://api.spotify.com/v1/tracks/0zgULLB9ZiX7jQMh9cn0uq,audio_features,spotify:track:0zgULLB9ZiX7jQMh9cn0uq,0.26
1,Throttle, Wanderlust,unknown,0.0141,https://api.spotify.com/v1/audio-analysis/223EftuwZfEBE6v2TnMrOl,11A,0.571,238049.0,0.487,223EftuwZfEBE6v2TnMrOl,0.152,6.0,0.243,-4.962,0.0,0.0429,123.23,4.0,https://api.spotify.com/v1/tracks/223EftuwZfEBE6v2TnMrOl,audio_features,spotify:track:223EftuwZfEBE6v2TnMrOl,0.192
2,Jack Wins   ILY, Alive,unknown,0.000836,https://api.spotify.com/v1/audio-analysis/4r9rXERRGnGUKJdHMeRquW,12B,0.772,482331.0,0.686,4r9rXERRGnGUKJdHMeRquW,0.304,4.0,0.0479,-8.69,1.0,0.0522,106.015,4.0,https://api.spotify.com/v1/tracks/4r9rXERRGnGUKJdHMeRquW,audio_features,spotify:track:4r9rXERRGnGUKJdHMeRquW,0.858
3,Zookëper, From Me,unknown,,,,,,,,,,,,,,,,,,,
4,Ku De Ta Joe Stone   Sylvia Mwenze, What You Do,unknown,0.0172,https://api.spotify.com/v1/audio-analysis/00JJyGAD7XKm03u8ENGceO,3A,0.712,180476.0,0.785,00JJyGAD7XKm03u8ENGceO,9.8e-06,10.0,0.379,-6.045,0.0,0.0333,126.0,4.0,https://api.spotify.com/v1/tracks/00JJyGAD7XKm03u8ENGceO,audio_features,spotify:track:00JJyGAD7XKm03u8ENGceO,0.578
5,Sunnery James Ryan Marciano x Nicola Fasano Adam Clay, Born Again ,Babylonia,0.131,https://api.spotify.com/v1/audio-analysis/3DpWPXheVlATN9nPB9VHir,10A,0.638,175264.0,0.791,3DpWPXheVlATN9nPB9VHir,0.000197,11.0,0.567,-6.891,0.0,0.0365,126.042,4.0,https://api.spotify.com/v1/tracks/3DpWPXheVlATN9nPB9VHir,audio_features,spotify:track:3DpWPXheVlATN9nPB9VHir,0.434
6,Laurent Wolf, Hello,unknown,0.0565,https://api.spotify.com/v1/audio-analysis/43iGHfQC2Pbm2QKCANactd,12A,0.715,197612.0,0.974,43iGHfQC2Pbm2QKCANactd,0.756,1.0,0.238,-3.244,0.0,0.0451,128.012,4.0,https://api.spotify.com/v1/tracks/43iGHfQC2Pbm2QKCANactd,audio_features,spotify:track:43iGHfQC2Pbm2QKCANactd,0.651
7,Quintino, How It's Done,unknown,,,,,,,,,,,,,,,,,,,
8,Damien N,Drix ,unknown,,,,,,,,,,,,,,,,,,,
9,Ummet Ozcan, The Cell,unknown,,,,,,,,,,,,,,,,,,,
10,Deorro MAKJ Max Styler, Bring It Back,unknown,0.00177,https://api.spotify.com/v1/audio-analysis/52JEFT4HONimOjv08y4wTh,8A,0.807,409343.0,0.967,52JEFT4HONimOjv08y4wTh,0.797,9.0,0.11,-7.889,0.0,0.0717,124.0,4.0,https://api.spotify.com/v1/tracks/52JEFT4HONimOjv08y4wTh,audio_features,spotify:track:52JEFT4HONimOjv08y4wTh,0.763
11,W&W, Rave Culture,unknown,0.00195,https://api.spotify.com/v1/audio-analysis/0WLEZyWfVSyS9h32qV4S28,4A,0.557,165469.0,0.973,0WLEZyWfVSyS9h32qV4S28,0.698,5.0,0.361,-2.878,0.0,0.169,128.003,4.0,https://api.spotify.com/v1/tracks/0WLEZyWfVSyS9h32qV4S28,audio_features,spotify:track:0WLEZyWfVSyS9h32qV4S28,0.302
12,Kav Verhouzer Sjaak, Stap Voor Stap ,Frequencerz Remix,0.0155,https://api.spotify.com/v1/audio-analysis/4b7tRlXuo3iP34rbJCVraG,1B,0.593,187200.0,0.995,4b7tRlXuo3iP34rbJCVraG,0.329,11.0,0.357,-1.241,1.0,0.0585,150.016,4.0,https://api.spotify.com/v1/tracks/4b7tRlXuo3iP34rbJCVraG,audio_features,spotify:track:4b7tRlXuo3iP34rbJCVraG,0.605
13,MARNIK SMACK, Gam Gam,unknown,,,,,,,,,,,,,,,,,,,
14,Ørjan Nilsen, What A Rush,unknown,0.00108,https://api.spotify.com/v1/audio-analysis/4I8TSmMEAoPt6tVPnRbout,9B,0.596,179343.0,0.808,4I8TSmMEAoPt6tVPnRbout,0.797,7.0,0.36,-11.362,1.0,0.209,130.008,4.0,https://api.spotify.com/v1/tracks/4I8TSmMEAoPt6tVPnRbout,audio_features,spotify:track:4I8TSmMEAoPt6tVPnRbout,0.119
15,Mantle, Hysteria,unknown,8.14e-06,https://api.spotify.com/v1/audio-analysis/0jyEJdTMyc61lBABII3dge,9B,0.656,215640.0,0.872,0jyEJdTMyc61lBABII3dge,0.793,7.0,0.266,-5.554,1.0,0.0433,128.029,4.0,https://api.spotify.com/v1/tracks/0jyEJdTMyc61lBABII3dge,audio_features,spotify:track:0jyEJdTMyc61lBABII3dge,0.038
16,Brennan Heart Galactixx, Partyfreak,unknown,0.0501,https://api.spotify.com/v1/audio-analysis/2p6ShhUWYdli9EwwS1Hdw9,10B,0.624,171200.0,0.955,2p6ShhUWYdli9EwwS1Hdw9,0.104,2.0,0.149,-3.993,1.0,0.337,75.103,4.0,https://api.spotify.com/v1/tracks/2p6ShhUWYdli9EwwS1Hdw9,audio_features,spotify:track:2p6ShhUWYdli9EwwS1Hdw9,0.296
