,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Joey Dale, The Harder They Fall,unknown,0.000501,https://api.spotify.com/v1/audio-analysis/3tWjmderZ9QwvQgCWGsL3z,2B,0.688,288948.0,0.822,3tWjmderZ9QwvQgCWGsL3z,0.142,6.0,0.109,-3.111,1.0,0.138,128.028,4.0,https://api.spotify.com/v1/tracks/3tWjmderZ9QwvQgCWGsL3z,audio_features,spotify:track:3tWjmderZ9QwvQgCWGsL3z,0.406
1,Fafaq, Flashback,unknown,0.000578,https://api.spotify.com/v1/audio-analysis/5xvpDdArskvO3r9sGMvUvo,3A,0.649,224997.0,0.952,5xvpDdArskvO3r9sGMvUvo,0.931,10.0,0.07,-4.05,0.0,0.049,128.002,4.0,https://api.spotify.com/v1/tracks/5xvpDdArskvO3r9sGMvUvo,audio_features,spotify:track:5xvpDdArskvO3r9sGMvUvo,0.216
2,Sam O Neall, Forever Young ,Bobby Rock Remix,0.0287,https://api.spotify.com/v1/audio-analysis/5lV4hvAUWjR9Ix83mBeNVs,10B,0.615,288657.0,0.946,5lV4hvAUWjR9Ix83mBeNVs,0.00137,2.0,0.108,-2.454,1.0,0.0413,130.028,4.0,https://api.spotify.com/v1/tracks/5lV4hvAUWjR9Ix83mBeNVs,audio_features,spotify:track:5lV4hvAUWjR9Ix83mBeNVs,0.0722
3,Don Diablo   Maluca, My Window,unknown,0.0875,https://api.spotify.com/v1/audio-analysis/0HEWLndEFrDOJGKHxJHzcO,8B,0.677,176044.0,0.954,0HEWLndEFrDOJGKHxJHzcO,0.223,0.0,0.244,-3.73,1.0,0.0613,126.106,4.0,https://api.spotify.com/v1/tracks/0HEWLndEFrDOJGKHxJHzcO,audio_features,spotify:track:0HEWLndEFrDOJGKHxJHzcO,0.659
4,Matt Nash, Nothing Else Matters,unknown,0.00417,https://api.spotify.com/v1/audio-analysis/5vsYk6xO5DX5L0p9XzbWo1,3A,0.594,224997.0,0.982,5vsYk6xO5DX5L0p9XzbWo1,0.00191,10.0,0.201,-5.853,0.0,0.111,128.029,4.0,https://api.spotify.com/v1/tracks/5vsYk6xO5DX5L0p9XzbWo1,audio_features,spotify:track:5vsYk6xO5DX5L0p9XzbWo1,0.0587
5,A,Trak & Cory Enemy & Nico Stadi ,Hardwell 305 Mashup,,,,,,,,,,,,,,,,,,,
6,Merk Kremont, Get Get Down,unknown,0.00724,https://api.spotify.com/v1/audio-analysis/01auWCuHXubb8KPZ0IXF4S,10A,0.601,181875.0,0.933,01auWCuHXubb8KPZ0IXF4S,0.0134,11.0,0.468,-4.087,0.0,0.0764,128.032,4.0,https://api.spotify.com/v1/tracks/01auWCuHXubb8KPZ0IXF4S,audio_features,spotify:track:01auWCuHXubb8KPZ0IXF4S,0.332
7,Spencer Tarring Mazare   Ghost Wars, Circles,unknown,0.000842,https://api.spotify.com/v1/audio-analysis/49t2x4wBKKjlPdquIanYfy,12B,0.643,285023.0,0.787,49t2x4wBKKjlPdquIanYfy,0.000539,4.0,0.0611,-8.041,1.0,0.0489,128.025,4.0,https://api.spotify.com/v1/tracks/49t2x4wBKKjlPdquIanYfy,audio_features,spotify:track:49t2x4wBKKjlPdquIanYfy,0.288
8,Julian Calor, Cell,unknown,0.0104,https://api.spotify.com/v1/audio-analysis/1tlbvEjCgkzdNholyFt2FI,2A,0.689,210000.0,0.786,1tlbvEjCgkzdNholyFt2FI,0.0482,3.0,0.0932,-5.373,0.0,0.04,127.997,4.0,https://api.spotify.com/v1/tracks/1tlbvEjCgkzdNholyFt2FI,audio_features,spotify:track:1tlbvEjCgkzdNholyFt2FI,0.115
9,HIIO, Turn Up The Bass,unknown,0.00277,https://api.spotify.com/v1/audio-analysis/2gttPNHzjL22aiNT1NSnYm,9B,0.61,187498.0,0.974,2gttPNHzjL22aiNT1NSnYm,3.16e-05,7.0,0.354,-3.144,1.0,0.34,128.059,4.0,https://api.spotify.com/v1/tracks/2gttPNHzjL22aiNT1NSnYm,audio_features,spotify:track:2gttPNHzjL22aiNT1NSnYm,0.0506
